NA 306 306.25 306.9375 307 307 307 307.125 307.375 307.9375 308 308 308 308.1875 308.375 308.9375 309 309 309.125 309.25 309.25 309.25 309.75 310 310 310 310.0625 310.25 310.25 310.3125 310.5 311 311 311 311 311.125 311.25 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 312 311.875 311.75 311.75 311.75 311.75 311.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.75 307 307 307 307 307.375 308 308 308 308 308.3125 308.75 308.9375 309 309 309.0625 309.5 310 310 310 310 310 310 310.0625 310.5 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307 307 307 307.5625 308 308 308 308 308.4375 309 309 309 309 309.0625 309.875 310 310 310 310 310.25 310.5 310.375 311 311 311 311 311 311 311 311.125 311.4375 311.625 311.75 311.5 311.1875 311.5 311.625 311.5625 311.625 311.875 312 312 312 312 312 312 312 312 312 312 312 312 312 312 NA NA NA 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307 307.25 307.9375 308 308 308 308 308.4375 308.9375 309 309 309 309.4375 309.75 310 310 310 310.125 310.6875 311 311 311 311 311 311 311.0625 311.375 311.5625 311.9375 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312.25 312.25 312.25 312.1875 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308 308 308 308 308.0625 308.75 309 309 309 309.1875 309.8125 310 310 310 310 310.3125 311 311 311 311 311 311 311 311.375 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312.125 312.1875 312.25 313 313 313 313 313 313 313 313 313 312.8125 312.75 312.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 308 308.25 308.8125 309 309 309 309.4375 310 310 310 310 310.0625 310.5 310.9375 311 311 311 311.25 311.375 311.875 312 312 312 312 312 312 312 312.25 312.5 312.75 312.375 312.0625 312.25 312.4375 312.6875 312.75 312.9375 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 308.5625 309 309 309 309 309.4375 310 310 310 310 310.25 310.9375 311 311 311 311 311.5 312 312 312 312 312 312 312.0625 312.4375 312.75 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313.25 313.25 313.25 313.25 313.25 313.1875 313.125 313.25 313 313.1875 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308 308.5625 309 309 309 309 309 309.5625 310 310 310 310.4375 311 311 311 311 311.1875 311.75 312 312 312 312 312 312.125 312.625 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313.1875 313.25 313.25 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308.2727 308.8125 309 309 309 309 309 309.4375 310 310 310 310.625 311 311 311 311 311.375 312 312 312 312 312 312.25 312.625 313 313 313 313 313 313 313.125 313.4375 313.5625 313.375 313 313.25 313.375 313.5 313.625 313.875 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309 309 NA NA 309 309.3125 310 310 310 310.625 311 311 311 311 311.5 312 312 312 312 312.3125 312.6875 313 313 313 313 313 313.1875 313.5625 313.875 314 314 314 314 313.875 314 314 314 314 314 314 314 314 314 314 314 314.125 314 314 314 314 314 314.1875 314.0625 314 314.0625 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.8889 310 310 310.4375 311 311 311 311 311.625 312 312 312 312 312.5625 313 313 313 313 313 313.375 313.75 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314.25 314.25 315 315 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309 309.2143 310 310 310 310.3125 311 311 311 311 311.5 312 312 312 312 312.625 313 313 313 313 313.1875 313.75 314 314 314 314 314 314 314.25 314.5 314.3125 314.0625 314.1875 314.1875 314.5 314.5 314.75 314.875 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309 309.875 310 310 310 310.5 311 311 311 311.375 312 312 312 312 312.625 313 313 313 313 313.375 313.9375 314 314 314 314 314.375 314.6875 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315.1875 315.125 314.625 313.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310 310 310.375 310.75 310.875 311 311 311.125 311.9375 312 312 312 312.5 313 313 313 313.1875 313.0625 313.3125 313.9375 314 314 314 314.1875 314.6875 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315.75 315.75 315.75 315.875 316 316 316 316 316 316 316 316 315 314 313.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310 310 310 310.6875 311 311 311 311 311.5625 312 312 312 312.25 313 313 313 313.0625 313.875 313.0625 313.9375 314 314 314 314.3125 314.9375 315 315 315 315 315 315 315 315 315 315 315 315.0625 315.25 315.4375 315.5 315.5625 315.875 316 316 316 316 316 316 316 316 316 316 316 316 316 315 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310 310 310.9231 311 311 311 311.0625 312 312 312 312 312.75 313 313 313 313.5625 314 313.875 314 314 314 314.375 315 315 315 315 315 315 315.0625 315.25 315.5 315.5625 315.75 315.875 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 315.375 314.5625 314.3125 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311 311 311 311.3125 312 312 312 312.25 313 313 313 313.125 314 314 314 314 314 314.1875 315 315 315 315 315 315.25 315.875 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316.375 316.4375 316.6875 316.6875 316.75 316.625 316.625 316.9375 317 317 317 316 315 315 315 314.75 314.5 314.125 314 NA NA 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311 311 311.5625 312 312 312 312.4375 313 313 313 313.5625 314 314 314 314 314 314.75 315 315 315 315 315 315.875 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316.125 316.9375 317 317 317 317 317 317 317 317 317 317 317 316.25 315.25 315 315 315 315 315 314.875 314.5625 314.3125 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 311.875 312 312 312.4167 313 313 313 313.125 313.875 314 314 314 314.0625 314.9375 315 315 315 315 315 315.375 316 316 316 316 316 316 316 316 316 316.25 316.625 316.125 316.5625 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.5625 316 316 315.6875 315.4375 315.1875 315 315 315 315 314.9375 314.625 314.1818 NA 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313.5625 313.9375 314 313.9375 314 314 314.0625 314.25 314.875 315 315 315.125 315.3125 315.375 315.9375 316 316 316 316 316 316.0625 316.4375 316.5 316.75 316.875 316.9375 317 317 317 317 317 317 317.125 317.25 317.5 317.375 317.375 317.625 317.5 317.6875 317 316 316 316 316 316 315.9375 315.6875 315.375 315.125 315 315 315 314.6875 314.1875 314.0625 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 311.2857 311.9091 312 312 312.25 312.875 NA 313 313 313.8125 314 314 313.9375 314 314.375 314.875 314.625 315.0625 315.125 315.3125 315.375 315.5 315.9375 315.75 316 316 316 316 316.125 316.25 316.3125 316.5625 317 317 317 317 317 317 317.375 317.5625 317.9375 318 318 318 318 318 318 318 318 317.375 316.4375 316.3125 316.125 316.125 316 316 316 316 316 315.8125 315.5625 315.25 315 315 314.9375 314.3125 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.75 NA 311 311 311.625 312 312 312 312.75 313 313 313 313.6875 314 314.0625 314 314.3125 314.75 315 315 315 315.125 315.5625 315.625 316 316 316 316 316 316.0625 316.875 316.9375 316.8125 317 316.9375 317 317 317 317 317.25 318 318 318 318 318 318 318 318 318 318 318.125 318.25 317.75 317 317 317 317 316.9375 316.6875 316.4375 316.1875 316 316 316 316 315.5625 315.1875 315 314.8125 314.6875 314.4375 314.25 314.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.7857 311 311 311 311.9375 312 312 312 312.4375 313 313 313 313.25 313.9375 314 314 314 314.0625 314.625 315 315 315.0625 315.625 315.875 316 316 316 316.1875 316.6875 316.9375 317 317 317 317 317 317 317 317.5 318 318 318 318 318 318 318 318 318 318 318.4375 318.6875 319 319 318.375 317.625 317.125 317 317 317 317 317 317 316.9375 316.625 316.375 316.0625 316 315.875 315.8125 315.375 315.3125 315.1875 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311 311 311.125 312 312 312 312.0625 312.9375 313 313 313.0625 313.875 314 314 314 314 314.625 315 315 315 315.375 316 316 316 316 316.0625 316.625 317 317 317 317 317 317 317.25 317.625 317.75 317.75 318 318 318 318 318 318.1875 318.5625 318.8125 318.9375 319 319 319 319 319 318.5 318 317.9375 317.6875 317.3125 317 317 317 317 317 317 317 317 316.625 316.5 316.3125 316 316 315.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.4445 311 311 311.25 312 312 312 312.4375 313 313 313 313.4375 314 314 314 314 314.1875 315 315 315 315 315.6875 316 316 316 316 316.4375 317 317 317 317 317 317.0625 317.625 318 318 318 318 318 318 318.0625 318.4375 318.875 319 319 319 319 319 319 319 319 319.0625 318.75 318 318 318 318 317.875 317.75 317.75 317.5625 317.5 317.25 317.125 317 317 317 317 317 316.2143 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.6667 311 311.1875 311.375 312 312 312.1875 312.625 313 313 313.25 313.5625 314 314.0625 314.25 314.25 314.8125 315 315.125 315.25 315.3125 315.9375 316 316.25 316.25 316.25 316.9375 317 317 317.125 317.25 317.25 317.8125 318 318 318 318.125 318.25 318.25 318.3125 318.875 319 319 319 319 319 319.25 319.25 319.25 319.25 319.25 319.625 319.5 319 319 318.625 318.375 318.25 318.25 318.1875 318 318 318 318 317.9375 317.625 317.375 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 311 NA 311.625 312 312 312 312.75 313 313 313 314 314 314 314.25 315 315 315 315 315.5 316 316 316 316.25 317 317 317 317 317.125 317.125 317.9375 318 318 318 318 318.0625 318.875 318.8125 319 319 319 319 319 319 319.125 319.5625 319.9375 320 320 320 320 320 320 319.5 319 319 319 319 319 319 319 318.875 318.375 318.0625 318 318 318 318 317.8125 317.875 317.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311 311.2667 312 312 312 312.5 313 313 313 314 314 314 314.25 315 315 315 315 315.5 316 316 316 316.5 317 317 317 317.0625 317.3125 317.5625 318 318 318 318 318 318.75 319 319 319 319 319 319 319.125 319.625 319.875 320 320 320 320 320 320 320 320.125 319.875 319.125 319 319.3125 319.375 319.25 319.125 319 319 319 319 318.8125 318.375 318 318 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310 310 NA 311 311 NA NA 312 NA 312.375 313 313 313 313.8125 314 314 314.0625 315 315 315 315 315.5625 316 316 316 316.75 317 317 317 317.25 317.6875 317.9375 318 318 318 318 318.5625 319 319 319 319 319 319.375 319.5 319.9375 320 320 320 320 320 320 320.0625 320.3125 320.3125 321 320.5 320 319.9375 320 320 320 320 320 319.8125 319.625 319.1875 319 318.8125 318.8125 318.6875 318.75 318.5 318.0625 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310 310.7857 NA NA NA NA NA NA NA NA 313 313 313.75 314 314 314.1875 315 315 315 315 315.8125 316 316 316 316.8125 317 317 317 317.4375 318 318 318 318 318 318.5625 319 319 319 319 319.0625 319.375 320 320 320 320 320 320 320 320.0625 320.5625 321 321 321 321 320.5 320 320 320 320 320 320 320 320 320 319.9375 319.5 319.25 319 319 319 319 319 319 318.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313.75 314 314 314.0625 315 315 315 315 315.875 316 316 316 317 317 317 317 317.75 318 318 318 318 318.1875 319 319 319 319 319 319.5625 320 320 320 320 320 320 320 320 320.875 321 321 321 321 321 320.625 320.25 320.1875 320 320 320 320 320 320 320 320 320 320 319.8125 319.625 319.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313.6875 314 314 314 315 315 315 315 315.75 316 316 316.125 317 317 317 317 317.9375 318 318 318 318 318.8125 319 319 319 319 319.3125 320 320 320 320 320 320 320.0625 320.25 320.0625 320.875 321 321 321 321 321.375 321.25 321 321 321 320.875 320.9375 320.8125 320.75 320.5 320.25 320 320 320 320 320 319.875 319.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313.5 314 314 314 314.875 315 315 315 315.875 316 316 316.0625 317 317 317 317.25 318 318 318 318 318.25 319 319 319 319 319.1875 319.8125 320 320 320 320 320 320 320.5625 320.8125 320.625 320.8125 321 321 321.0625 321.8125 322 321.5 321 321 321 321 321 321 321 321 321 321 321 321 320.4375 320 320.0625 320 319.8182 319.625 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.9333 313 313 313.5 314 314 314 314.75 315 315 315 315.6875 316 316 316 317 317 317 317.3125 318 318 318 318 318.75 319 319 319 319.0625 319.9375 320 320 320 320.0625 320 320 320.375 320.5 320.375 320.5625 321 321 321.3125 321.875 322 322 321.5 321 321 321 321 321.125 321.125 321 321 321 321 321 321 320.9375 320.75 321 320.375 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.6875 313 313 313.1875 314 314 314 314.375 314.9375 315 315 315.6875 316 316 316 316.5 317 317 317.375 318 318 318 318.1875 319 319 319 319 319.625 320 320 320 320 320.375 320 320 320.0625 320.125 320.875 321 321.125 321.25 321.125 322 322 322 321.875 321.8125 321.8125 322 322 322 322 322 322 322 321.4375 321.25 321.125 321.0625 321.125 321.125 321 320.6875 320.6875 320.6875 320.4375 320.25 320.375 320.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.8889 317.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.125 312.625 313 313 313.0625 313.9375 314 314.125 314.9375 315 315 315.8125 316 316 316.0625 316.9375 317 317 317.5 318 318 318 318.4375 319 319 319 319.3125 320 320 320 320 320.4375 321 320.4375 320.25 320.125 320.9375 321 321 321.4375 321.1875 321.5 321.75 322 322 322 322 322 322 322 322 322 322 322 322 322 321.9375 322 322 321.9375 321.9375 321.6875 321.1875 321.125 321.125 320.875 321 320.875 320.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 318.5385 318.9375 318.75 317.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
