NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292.125 NA 292.9231 293.5454 NA NA NA NA NA NA NA 297.125 297.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292.1538 292.4375 293.0625 293.625 294 294.5 294.9375 295.7 NA NA 296.9167 297.25 297.6875 298.3125 298.625 299.3636 299.8462 300.375 301 301.6154 302.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293 293.2 293.625 294.3125 294.6875 295.25 295.625 296.125 296.5625 297.0625 297.5 297.9375 298.4375 298.9375 299.375 299.9375 300.5 301 301.5 302.0625 302.625 303.375 303.9375 304.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293.4615 293.75 294.3125 294.75 295.4375 295.875 296.375 296.75 297.375 297.75 298.3125 298.6875 299.1875 299.625 300.125 300.625 301.25 301.625 302.25 302.75 303.375 303.9375 304.5 305.0625 305.625 306.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293.2 294 294.1333 294.5 295 295.5 295.9375 296.5625 297.0625 297.5625 298.0625 298.5 299 299.5 299.9375 300.4375 300.8125 301.375 301.9375 302.4375 302.875 303.375 304 304.5 305.1875 305.625 306.375 306.9375 307.5 308.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 290.625 291.1429 NA NA NA NA 293.3333 293.75 294.3125 294.6875 295.25 295.625 296.25 296.625 297.0625 297.6875 298.25 298.6875 299.25 299.625 300.25 300.625 301.1875 301.625 302.125 302.5625 303.0625 303.625 304.125 304.625 305.25 305.8125 306.4375 306.9375 307.5 308.1875 308.75 309.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.75 292.3125 292.5625 292.9375 293.5 293.9375 294.5 295.0625 295.5 295.9375 296.375 296.875 297.375 297.75 298.3125 298.9375 299.4375 299.9375 300.375 300.875 301.375 301.875 302.375 302.875 303.375 303.875 304.375 304.75 305.375 305.9375 306.5 307.0625 307.625 308.25 308.6875 309.375 309.9375 310.5 311.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.625 292 292.5 292.9375 293.4375 293.75 294.1875 294.625 295.3125 295.625 296.25 296.625 297.1875 297.625 298.0625 298.5625 298.9375 299.5 300.0625 300.625 301.125 301.625 302.0625 302.5625 303.0625 303.625 304.0625 304.625 305.125 305.625 306.125 306.5 307.1875 307.625 308.25 308.75 309.375 309.9375 310.5 311.0625 311.625 312.375 312.875 313.625 314.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291.1875 291.625 292.25 292.625 293.25 293.625 294.125 294.5625 294.8125 295.375 295.9375 296.4375 296.9375 297.375 297.8125 298.375 298.75 299.3125 299.6875 300.3125 300.625 301.3125 301.75 302.375 302.75 303.375 303.75 304.375 304.75 305.375 305.8125 306.375 306.75 307.375 307.8125 308.5 308.875 309.5 309.9375 310.5625 311.125 311.75 312.375 312.9375 313.5 314.0625 314.75 315.375 315.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.8125 292.375 292.9375 293.375 293.875 294.375 294.8125 295.375 295.6875 296.1875 296.5 297.0625 297.625 298.0625 298.5625 299.0625 299.5 300 300.4375 300.9375 301.4375 301.9375 302.4375 303 303.5 304.0625 304.5 305.0625 305.5 306.0625 306.5625 307.0625 307.5625 308.0625 308.5625 309 309.625 310.25 310.625 311.25 311.75 312.375 312.9375 313.5 314.0625 314.625 315.25 316 316.5 317.1875 317.75 318.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
