NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 NA 236.0769 236 NA NA NA NA NA NA NA 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 237.8125 237.0625 237 236.9375 236.625 236.25 236 NA NA 235.5 235 235 234.9375 234.5625 234.5455 234.0769 234 234 233.7692 233.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 238.5333 238.125 238 237.625 237.25 237 237 236.75 236.375 236.125 236 235.9375 235.625 235.3125 235.0625 235 235 234.6875 234.375 234.0625 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.4615 239 239 239 238.375 238 238 237.875 237.5 237.125 237 237 236.75 236.3125 236 236 236 235.8125 235.375 235.0625 235 235 234.8125 234.5 234.1875 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.9 240.375 240 240 239.875 239.625 239.125 239 238.875 238.5 238.125 238 238 237.8125 237.4375 237.0625 237 236.875 236.6875 236.3125 236 236 236 235.8125 235.4375 235.125 235 235 234.9375 234.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 242.7857 NA NA NA NA 241.3333 241.0625 241 241 240.75 240.375 240 240 240 239.375 239 239 239 238.75 238.375 238.0625 238 238 237.625 237.25 237 237 237 236.8125 236.4375 236.1875 236 236 235.875 235.625 235.3125 235.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 242.875 242.5625 242.125 242 242 242 241.625 241.25 241 241 240.875 240.5625 240.125 240 240 239.625 239.25 239 239 239 238.625 238.3125 238 238 237.8125 237.4375 237.1875 237.0625 237 237 236.875 236.625 236.25 236 236 236 235.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244 244 243.875 243.375 243 243 243 242.6875 242.4375 242.0625 242 242 241.8125 241.375 241 241 241 240.375 240.0625 240 240 239.75 239.4375 239.1875 239 239 238.9375 238.5625 238.125 238 238 238 237.6875 237.3125 237.0625 237 237 236.9375 236.625 236.375 236.0625 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.2 245 245 245 244.875 244.5 244.0625 244 244 243.75 243.375 243 243 243 242.9375 242.625 242.125 242 242 241.9375 241.5 241.125 241 241 240.625 240.3125 240 240 240 239.75 239.375 239.0625 239 239 238.8125 238.5 238.375 238.0625 238 238 237.75 237.4375 237.1875 237 237 237 236.8125 236.625 236.375 236.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 245.6875 245.25 245 245 245 244.9375 244.5 244 244 244 243.875 243.625 243.125 243 243 243 242.625 242.0625 242 242 242 241.25 241 241 241 240.875 240.5625 240.0625 240 240 239.9375 239.625 239.3125 239 239 239 238.9375 238.5625 238.25 238.0625 238 238 237.875 237.625 237.3125 237.0625 237 237 237 236.8125 236.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
