NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275 NA 276 276 NA NA NA NA NA NA NA 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275 275 275 275.5 276 276 276.375 277 NA NA 278 278 278.25 279 279 279 279.9231 280 280 280.1538 280.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.5 275 275 275 275.4375 276 276 276.5 277 277 277.5 278 278 278.25 279 279 279 280 280 280 280 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274 274.375 275 275 275 275.5 276 276 276.6875 277 277 277.6875 278 278 278.25 279 279 279 279.9375 280 280 280.1875 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273 273.8667 274 274.3125 275 275 275 275.5 276 276 276.75 277 277 277.6875 278 278 278.25 279 279 279 280 280 280 280.25 281 281 281 281 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 270 NA NA NA NA 272 272.25 273 273 273.75 274 274.1875 275 275 275 275.5 276 276 276.75 277 277 277.75 278 278 278.25 279 279 279 280 280 280 280.625 281 281 281 281.1875 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269.6875 270 270.6875 271 271.4375 272 272.25 273 273 273.6875 274 274.125 275 275 275 275.5 276 276 276.625 277 277 277.75 278 278 278.75 279 279 279 280 280 280 280.625 281 281 281 281.25 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268 268 268.875 269 269.5625 270 270.5 271 271.25 272 272 273 273 273.5625 274 274 274.875 275 275 275.375 276 276 276.5 277 277 277.8125 278 278 278.6875 279 279 279 280 280 280 280.375 281 281 281 281.25 282 282 282 282 282.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 267 267 267.9375 268 268.8125 269 269.3125 270 270.3125 271 271.1875 272 272 272.8125 273 273.3125 274 274 274.875 275 275 275.25 276 276 276.5 277 277 277.625 278 278 278.5 279 279 279.0625 280 280 280 280.125 281 281 281 281.25 282 282 282 282 282.25 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.875 266 266.875 267 267.6875 268 268.5 269 269.0625 270 270.125 271 271 271.875 272 272.5625 273 273.125 274 274 274.625 275 275 275.0625 276 276 276.375 277 277 277.5 278 278 278.4375 279 279 279 280 280 280 280.25 281 281 281 281.25 282 282 282 282 282.25 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.6667 266 266.5625 267 267.375 268 268.1875 269 269 269.8125 270 270.5 271 271.4375 272 272.1875 272.9375 273 273.75 274 274.3125 274.9375 275 275 275.75 276 276.1875 277 277 277.1875 278 278 278.25 279 279 279 279.9375 280 280 280.1875 280.9375 281 281 281.125 281.9375 282 282 282 282.25 282.875 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
