NA -0.5833333 -0.3125 -0.3125 -0.5 -0.4375 -0.3125 -0.25 -0.25 -0.25 -0.625 -1 -1 -0.875 -0.625 -0.5 -0.3125 -0.25 -0.0625 -0.0625 0 0 0 0.75 0.75 0.875 1 1.0625 1.3125 1.5 1.6875 1.75 1.75 1.75 1.75 1.75 1.75 1.8125 1.9375 2.25 2.6875 2.75 2.75 2.75 2.75 2.75 2.8125 3.25 3.5625 3.75 3.75 3.75 3.75 3.75 3.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.5 -0.625 -0.6875 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.25 0 0 0 0 0 0 0 0 0 0 0 0 0.6875 0.8125 1 1 1 1 1 1 1.0625 1.25 1.5 1.625 1.5 1.3125 1.6875 1.9375 2 2 2 2 2 2.25 2.5625 2.875 3 3 3 3 3 3.1875 3.5625 3.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0 0 0 0 0 0 0.125 0.25 0.25 0.25 0.25 0.4375 0.625 0.75 0.75 0.9375 1 1 1 1 1 1.1875 1.25 1.4375 1.5 1.625 1.75 1.9375 2 2 2 2 2 2 2 2 2.125 2.4375 2.75 3 3 3 3 3 3 3.3125 3.625 3.875 4 4 4 4.0625 NA NA NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.4444444 0.375 0.375 0.5 0.5 0.5 0.5 0.5 0.75 1 1 1 1 1 1 1 1 1.0625 1.1875 1.25 1.25 1.5 1.9375 2 2 2 2 2 2 2 2.125 2.25 2.4375 2.25 2.25 2.4375 2.75 2.9375 3 3 3 3 3.0625 3.3125 3.625 3.875 4 4 4 4 4 4.3125 4.625 4.9375 5 5 5 5.090909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 1 1 1 1 1 1 1.125 1.25 1.375 1.5 1.5 1.5 1.5625 1.625 1.9375 2 2 2 2 2 2 2 2.125 2.375 2.5 2.625 2.75 2.9375 3 3 3 3 3 3 3 3 3 3.3125 3.5 3.8125 4 4 4 4 4 4.0625 4.375 4.625 4.9375 5 5 5 5.125 5.4375 5.875 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1.363636 1.5 1.6875 1.6875 1.75 1.75 1.875 2 2 2 2 2 2 2 2 2 2.0625 2.25 2.3125 3 3 3 3 3 3 3 3 3 3 3.1875 3.3125 3.25 3.125 3.25 3.5 3.8125 4 4 4 4 4 4.125 4.375 4.6875 4.75 5 5 5 5 5.0625 5.375 5.6875 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2 2 2 2 2 2 2.3125 2.5 2.5 2.5625 2.75 2.75 2.75 2.9375 2.9375 2.9375 3 3 3 3 3 3.0625 3.25 3.375 3.5 3.625 3.75 3.8125 4 4 4 4 4 4 4 4 4 4.125 4.4375 4.625 4.875 5 5 5 5 5 5.125 5.375 5.6875 6 6 6 6 6.375 6.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 3 2.75 2.9375 3 3 3 3 3 3 3 3 3 3 3 3 3.25 3.25 3.25 3.25 3.25 3.8125 4 4 4 4 4 4 4 4 4 4.125 4.25 4.1875 4.125 4.25 4.4375 4.625 4.875 5 5 5 5 5 5.1875 5.4375 5.5625 5.8125 6 6 6 6 6.125 6.5625 6.875 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3.272727 3.25 3.25 3.25 3.25 3.25 3.3125 3.5 3.625 3.75 3.75 3.8125 4 4 4 4 4 4 4 4 4 4 4.125 4.1875 4.3125 4.375 4.5 4.75 4.75 4.875 5 5 5 5 5 5 5 5 5 5 5.25 5.5 5.6875 5.9375 6 6 6 6 6 6.1875 6.5 6.8125 7 7 7 7.0625 7.4 7.888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 NA NA 4 4 4 4 4 4.25 4.25 4.25 4.25 4.25 4.25 4.5 4.5 4.5 4.5 4.625 5 5 5 5 5 5 5 5 5 5 5.125 5.25 5.125 5 5.25 5.4375 5.5625 5.8125 6 6 6 6 6 6 6.25 6.4375 6.75 7 7 7 7 7 7.3125 7.625 7.9375 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.666667 4.875 5 5 5 5 5 5 5 5 5 5 5 5 5 5.25 5.25 5.4375 5.5 5.5 5.6875 5.75 5.75 6 6 6 6 6 6 6 6 6 6 6 6.125 6.375 6.5625 6.8125 7 7 7 7 7 7.0625 7.3125 7.625 7.9375 8 8 8 8.066667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.333333 5.571429 5.538462 5.5 5.5 5.4375 5.5 5.5 5.5 5.5 5.625 5.75 5.75 5.75 5.75 5.75 5.75 5.75 6 6 6 6 6 6 6 6 6 6 6.25 6.25 6.1875 6.1875 6.25 6.3125 6.5 6.6875 7 7 7 7 7 7 7.125 7.1875 7.4375 7.75 8 8 8 8 8.125 8.4375 8.8125 9 9 9.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6 6 6.1875 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.0625 6.5 6.5 6.625 6.75 6.75 6.75 6.875 7 7 7 7 7 7 7 7 7 7 7 7 7 7.1875 7.375 7.6875 7.9375 8 8 8 8 8 8.125 8.4375 8.6875 9 9 9 9 9.3125 10.3125 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6.833333 6.75 6.75 6.75 6.75 6.75 6.625 6.6875 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.9375 7 7 7 7 7 7 7 7.1875 7.25 7.375 7.5 8 8 8 8 8 8 8.1875 8.4375 8.6875 8.8125 9 9 9 9.0625 9.375 9.6875 9.9375 10 10.5 11.0625 11.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.2 7.25 7.25 7.25 7.25 7.125 7.0625 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.125 7.625 8 8 8 8 8 8 8 8 8.1875 8.25 8.5 8.8125 9 9 9 9 9.125 9.4375 9.6875 10 10 10 10 10.3125 11.0625 11.6875 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.125 8.25 8.25 8.3125 8.5 8.5 8.6875 8.75 8.9375 9 9 9 9 9.0625 9.375 9.625 9.875 10 10 10 10 10.3125 10.625 10.9375 11 11.5 12 12.125 12.4375 12.875 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 9 8.875 8.75 8.75 8.75 8.75 8.75 8.75 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.375 8.5 8.5 8.25 8.25 8.25 8.375 8.5 8.75 9 9 9 9 9 9 9 9 9.1875 9.4375 9.625 9.75 10 10 10 10 10.1875 10.3125 10.5 10.8125 11 11 11 11.3125 12 12.6875 13 13 13 13.25 13.625 14 NA NA 14.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9.111111 9.214286 9.5 9.5 9.25 9.25 9.25 9.25 9.25 9.25 9.0625 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9.25 9.5 9.5 9.5 9.3125 9.625 9.75 9.75 9.625 10 10 10 10 10.0625 10.3125 10.5625 10.875 11 11 11 11 11.3125 11.625 11.9375 12 12.5 13 13.125 13.5 13.875 14 14 14.125 14.5625 14.9375 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 10 10 10 10 10 9.75 9.75 9.75 9.75 9.6875 9.25 9.1875 9.625 9.6875 9.75 10 10 10 10 10 10 10 10.125 10.0625 10.3125 10.5625 10.8125 11 11 11 11 11 11.1875 11.5625 11.9375 12 12 12 12.25 13 13.75 14 14 14 14.375 14.75 15 15 15.125 15.4375 15.875 16 NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10.5 10.5 10.25 10.125 10.0625 10 10 10 10 10 10 10 10 10 10 10 10.25 10.75 10.75 10.8125 10.875 10.75 10.75 10.6875 11 10.9375 11 11 11 11.0625 11.25 11.3125 11.6875 11.9375 12 12 12 12.125 12.4375 12.6875 13 13.5 14 14.125 14.5625 14.9375 15 15 15.25 15.625 16 16 16.125 16.5 17 17 17.4375 17.875 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 12 12 12 11.73333 11.83333 12 NA 11.36364 11 11.25 11.0625 11.1875 11 11 11 11 10.625 10.75 10.8125 10.625 10.5 10.5625 10.375 10.375 10.625 11 11 11 11 11 11.0625 11 11.125 11.4375 11.5625 11.75 11.9375 12 12 12 12 12 12.25 12.375 12.625 13 13 13.125 13.25 13.9375 14.5625 14.9375 15 15.0625 15.4375 15.875 16 16 16.25 16.625 17 17 17.5 17.8125 18 18 18 18.625 19 19.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 NA 13.08333 12.5625 12.5 12.3125 12.5 12.3125 12 12 12 12 12 12 12 11.8125 11.8125 11.875 12 12 11.5 11.25 11.8125 11.3125 11.25 11.3125 11.375 11.5625 11.8125 11.875 12 11.8125 11.625 11.8125 11.8125 11.75 12 12 12 12 12.0625 12.25 12.4375 12.75 13 13 13 13 13.3125 13.6875 14 14 14.5 15 15 15.375 16 16 16.0625 16.375 16.8125 17 17 17.3125 17.6875 18 18 18.125 18.625 18.6875 19 19.1875 19.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.42857 14.375 14 13.5 13.4375 13.25 13 13 13 12.875 12.75 12.75 12.5 12.5 12.5 12.25 12.25 12.125 12 12 12 12 12 12 12 12 12 12.25 12.5 12.5 12.5 12.5 12.3125 12.25 12.3125 12.5 12.1875 12.6875 12.75 13 13 13 13 13 13 13.3125 13.5 13.75 14 14 14.125 14.5625 15.375 16 16 16 16.0625 16.625 17 17 17.0625 17.4375 17.875 18 18 18.6875 18.875 19 19.0625 19.375 19.8125 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15.25 14.875 14.5 14.25 14.25 14.0625 14 14 13.75 13.75 13.625 13.4375 13.25 13.1875 13.125 13 13 13 13 12.9375 13 12.9375 13 12.9375 12.8125 12.75 12.875 13 13 13 13 13 13 13 13 13 13 13 13.125 13.1875 13.3125 13.5625 13.75 14 14 14 14 14.0625 14.5 14.9375 15 15.5 16.25 16.5 16.75 16.8125 17 17.0625 17.5 18 18 18.0625 18.5 18.875 19 19.4375 19.75 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16.22222 16.25 15.6875 15.3125 15.1875 15 15 14.9375 14.75 14.6875 14.5 14.4375 14.25 14.0625 14 14 14 14 13.75 13.75 13.75 13.6875 13.625 13.5 13.5 13.25 13.25 13.5 13.75 13.75 13.75 13.75 13.75 13.75 13.75 13.75 13.8125 13.8125 13.6875 14 14 14 14 14 14.0625 14.3125 14.625 14.9375 15 15 15 15.5625 16.5 17 17 17.25 17.375 17.5 17.75 18 18.0625 18.625 18.9375 19 19.1875 19.875 20 20.0625 20.1875 20.35714 20.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 16.625 16.0625 16 16 15.9375 15.75 15.625 15.5 15.3125 15.0625 15 15 15 15 14.8125 14.75 14.625 14.5 14.125 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.25 14.3125 14.5625 14.8125 15 15 15 15.125 15.25 15.625 15.875 16 16.5 17.4375 17.875 18 18 18.0625 18.4375 18.6875 19 19 19.1875 19.6875 20 20 20.3125 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17.4 NA 17.25 17.0625 17 16.75 16.625 16.5 16.375 16.25 16 16 16 15.75 15.6875 15.375 15.25 15 15 15 15 14.9375 14.75 14.6875 14.4375 14.3125 14.375 14.375 14.25 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15.1875 15.5 15.8125 16 16 16 16.3125 16.5625 17.25 18 18.0625 18.3125 18.625 18.9375 19 19.125 19.375 19.5 19.9375 20 20.0625 20.4375 20.9375 21 21.0625 21.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 18.625 18.13333 18 17.9375 17.6875 17.5 17.25 17.25 17 17 16.9375 16.75 16.5625 16.5 16.125 16 16 16 15.9375 15.75 15.6875 15.5 15.5 15.25 15.1875 15 15 15 15 15 14.9375 14.8125 14.75 14.75 14.5 14.375 14.4375 14.75 14.75 15.25 15.5 15.75 15.875 16 16 16 16.25 16.5625 16.875 17 17 17.6875 18.25 18.75 19 19 19.4375 19.8125 20 20 20.1875 20.5625 20.6875 20.875 21 21.125 21.5625 21.875 22.0625 22.4375 22.875 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.125 20 NA 19.5 19.15385 NA NA 18.5 NA 18 18.14286 18.125 18 17.875 17.75 17.625 17.4375 17.25 17 17 16.8125 16.75 16.5625 16.5 16.3125 16.25 16.125 16 16 16 15.875 15.75 15.625 15.5 15.5 15.3125 15.25 15.125 15 15 15 15 15 16 16 16 16.0625 16.3125 16.625 16.9375 17 17 17.25 17.375 17.9375 18.5 19 19.0625 19.3125 19.875 20 20.0625 20.5 20.875 21 21 21 21 21.5625 22 22 22.125 22.75 23 23 23.3125 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20.8125 20.64286 NA NA NA NA NA NA NA NA 19 18.9375 18.75 18.5625 18.4375 18.25 18.0625 18 17.75 17.625 17.5 17.25 17.25 17 17 17 17 16.8125 16.75 16.5625 16.375 16.25 16.0625 16 16 16 16 16 15.75 15.75 15.6875 15.875 16.5 16.5625 16.8125 17 17 17 17.1875 17.625 17.9375 18 18 18.25 18.875 19.5625 20 20 20.125 20.3125 20.8125 21 21.0625 21.5 21.6875 22 21.9375 22.0625 22.25 22.625 23 23 23 23.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 19.8125 19.625 19.5 19.25 19.125 19 18.8125 18.6875 18.4375 18.25 18.125 18 18 18 17.8125 17.75 17.5 17.5 17.3125 17 17 17 17 16.9375 16.75 16.5 16.5 16.25 16.25 16.25 16.0625 17 17 17 17 17.125 17.4375 18 18 18.375 18.625 19 19 19.5 20.0625 20.4375 20.8125 21 21 21.125 21.4375 21.9375 22 22.125 22.4375 22.75 23 23.0625 23.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 20.9375 20.75 20.5 20.375 20.1875 20 19.9375 19.6875 19.4375 19.25 19.0625 19 19 18.9375 18.75 18.5 18.375 18.25 18.25 18 18 17.875 17.75 17.625 17.5 17.3125 17.25 17 17 17 17 16.9375 17.5625 17.375 17.5 17.625 18.0625 17.9375 18.4375 18.9375 19 19.125 19.5 19.8125 20.375 21 21 21.3125 21.5625 21.875 22 22 22.3125 22.5625 23 23 23.125 23.5625 23.9375 24 23.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
