NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 NA -35 -35 NA NA NA NA NA NA NA -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -36 -36 -35 -35 -35 -35 -35 -35 NA NA -35 -35 -35 -35 -35 -35 -35 -35 -34.45454 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.8125 -34 -34 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.875 -34.125 -34 -34 -34 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.625 -34 -34 -34 -34 -34 -34 -34 -33.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 -35 NA NA NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.875 -34.625 -34 -34 -34 -34 -34 -34 -34 -34 -33.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 -35 -35.5 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.3125 -34 -34 -34 -34 -34 -34 -34 -34 -33.25 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35 -35 -35 -35 -35 -35.5625 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.8125 -34.5 -34 -34 -34 -34 -34 -34 -34 -34 -33.25 -33 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.8125 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.5 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.125 -33 -33 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.3125 -35.125 -35 -35 -35.125 -35.125 -35 -35 -35.4375 -35.9375 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.5 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.1875 -33 -33 -33 -33 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
