NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.5 NA 312 312 NA NA NA NA NA NA NA 310 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 312.0625 312 312 312 312 311.6 NA NA 311 311 310.9375 310.0625 310.5 311 311 310.375 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 312 312 312 312 312 311.3125 311 311 311 311 310.8125 310 310.5 311 310.9375 310 310 310 310 309.5 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313 312 312 312 312 312 311.125 311 311 311 311 310.375 310 310.5 311 310.5625 310 310 310 310 309.375 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.6 313 313 313 313 313 313 312 312 312 312 311.875 311 311 311 311 311 310.0625 310 310.5 310.9375 310.0625 310 310 310 310 309.125 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.875 314.2857 NA NA NA NA 314 313.6875 313 313 313 313 313 313 312.625 312 312 312 312 311.3125 311 311 311 311 310.75 310 310 310.5 310.75 310.0625 310 310 310 310 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.0625 314 314 314 314 314 313.5625 313.0625 313 313 313 313 313 312.8125 312.0625 312 312 312 311.75 311 311 311 311 311 310.8125 310 310 310.375 310.1875 310 310 310 310 309.9375 309 309 309 309 308.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.5 314.125 314 314 314 314 314 313.9375 313.375 313 313 313 313 313 313 312.75 312 312 312 312 312 311.125 311 311 311 311 311 310.4375 310 310 310.25 310 310 310 310 310 309.5 309 309 309 309 308.5 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315 314.875 314.5625 314.125 314 314 314 314 314 313.9375 313.5625 313.0625 313 313 313 313 313 313 312.625 312.0625 312 312 312 312 311.4375 311 311 311 311 311 310.875 310.125 310 310 310 310 310 310 310 309.8125 309 309 309 309 309 308.25 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.375 314.0625 314 314 314 314 314 314 313.875 313.1875 313 313 313 313 313 313 313 312.375 312 312 312 312 311.9375 311.375 311 311 311 311 311 311 310.3125 310 310 310 310 310 310 310 310 309.6875 309 309 309 309 309 308.125 308 308 308 308 307.5 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 314 314 314 313.5 313.0625 313 313 313 313 313 313 312.9375 312.1875 312 312 312 312 312 311.625 311 311 311 311 311 311 310.4375 310.1875 310 310 310 309.875 309.75 309.75 309.75 309.75 309.25 308.8125 308.75 308.75 308.75 308.6875 307.9375 307.75 307.9375 307.75 307.75 307.375 307 306.875 306.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 313.9375 313.5625 313.25 313 313 313 313 313 313 312.875 312.625 312.125 312 312 312 312 312 312 311.4375 311 311 311 311 311 311 310.75 310.125 310 310 310 309.5 309 309 309 309 309 308.25 308 308 308 308 307.75 307 307.625 307 307 307 307 306.5 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314 313.9375 313.5 313.0625 313 313 313 313 313 313 312.875 312.1875 312 312 312 312 312 312 312 312 311.6875 311 311 311 311 311 311 310.75 310.0625 310 310 310 310 309.5 309 309 309 309 308.8125 308 308 308 308 308 307.625 307 307.5 307 307 307 307 306.5 306 306 NA NA NA 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.2222 313 313 313 313 313 313 313 312.75 312.375 312 312 312 312 312 312 312 312 312 311.375 311 311 311 311 311 311 310.875 310.0625 310 310 310 310 310 309.5 309 309 309 309 308.5 308 308 308 308 308 307.5 307 307.5 307 307 307 307 306.5 306 306 306 306 305.3125 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313 313 313 312.9375 312.5625 312.1875 312 312 312 312 312 312 312 311.8125 311.75 311.5 311.25 311 311 311 311 311 310.9375 310.875 310.1875 310 310 310 310 310 310 309.5 309 309 309 309 308.125 308 308 308 308 308 307.5 307 307.25 307 307 307 307 306.5 306 306 306 306 305.5 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
