NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57.625 NA 58 58 NA NA NA NA NA NA NA 60 60.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57.0625 57.75 58 58 58 58.6875 59 NA NA 59.83333 60 60 60.0625 60.75 61 61 61.4375 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57 57.5625 58 58 58 58.1875 59 59 59 59.3125 60 60 60 60.4375 61 61 61.0625 61.9375 62 62 62 62.3125 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57 57 57.75 58 58 58 58.5625 59 59 59 59.6875 60 60 60 60.9375 61 61 61.4375 62 62 62 62.125 62.9375 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56 56.73333 57 57 57 57.9375 58 58 58.0625 59 59 59 59.375 60 60 60 60.1875 61 61 61 61.875 62 62 62 62.8125 63 63 63 63.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 54.07143 NA NA NA NA 55.58333 56 56 56 56.75 57 57 57 58 58 58 58.25 59 59 59 59.6875 60 60 60 60.5 61 61 61.5 62 62 62 62.625 63 63 63 63.1875 63.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 54 54.3125 54.9375 55 55 55.4375 56 56 56 56.6875 57 57 57.0625 58 58 58 58.5 59 59 59 59.9375 60 60 60.25 61 61 61 61.6875 62 62 62.0625 63 63 63 63 63.8125 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53.75 54 54 54 54 54.9375 55 55 55.5 56 56 56 57 57 57 57.25 58 58 58 58.6875 59 59 59.125 60 60 60 60.5625 61 61 61.125 61.75 62 62 62.3125 63 63 63 63.1875 64 64 64 64.0625 64.8125 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52.125 53 53 53 53.5 54 54 54 54 54.75 55 55 55.5 56 56 56 56.75 57 57 57.25 58 58 58 58.75 59 59 59.0625 60 60 60 60.875 61 61 61.5 62 62 62 62.75 63 63 63 63.8125 64 64 64 64.625 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52.0625 52.9375 53 53 53.125 54 54 54 54 54.5625 55 55 55.25 56 56 56 56.75 57 57 57.25 58 58 58 58.8125 59 59 59.4375 60 60 60 60.9375 61 61 61.5 62 62 62.125 63 63 63 63.25 64 64 64 64.125 65 65 65 65 65.8125 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
