NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 NA 206 206 NA NA NA NA NA NA NA 205 205.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206.8462 206.5 206.375 206.25 206.0625 206 206 206 NA NA 206 205.9375 205.625 205.375 205.5 206 205.8462 205.1875 205 205 204.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207 207 207 207 207 207 206.875 206.75 206.4375 206.1875 206 206 206 206 206 206 206 206 205.9375 205.1875 205 205 204.375 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207.8462 207.375 207.1875 207 207.125 207 207 207 207 207 207 207 206.6875 206.1875 206 206 206.4375 206.3125 206 206 206 205.1875 205 205 204.25 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208 208 208 208 208 208 208 208 207.875 207.75 207.5 207.25 207 207 207 207 207 206.6875 206.375 206.5 207 206.375 206 206 205.9375 205.1875 205 205 204.25 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209 209 NA NA NA NA 208.6667 208.5 208.375 208.0625 208 208 208 208 208 208 208 208 208 208 208 207.6875 207.375 207 207 207 207 206.9375 207 207 206.75 206.0625 206 205.9375 205.1875 205 204.9375 204.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.9375 209.75 209.375 209 209 209 209 209 209 209 208.875 208.5625 208.4375 208.25 208 208.3125 208.25 208 208 208 208 208 208 207.875 207.5 207.0625 207 207.0625 207 207 207 206.9375 206.0625 206 205.9375 205.1875 205 204.9375 204.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210 210 210 210 210 209.5 209 209 209 209 209 209 209 209 209 209 209 208.9375 209 209 208.9375 208.6875 208.375 208 208 208 208 208 207.875 207.25 207.4375 207.4375 207.125 207 207 206.8125 206.0625 206 205.875 205.1875 205 204.8125 204.0625 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210 210 210 210 210 210 210 210 210 210 210 209.9375 210 209.75 209.5625 209.3125 209.0625 209 209 209 209 209 209 209 209 209 209 209 208.625 208.25 208 208 208 208 207.875 208 207.9375 207.375 207 207 206.8125 206.0625 206 205.9375 205.125 205 204.75 204.625 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211 210.9375 210.9375 210.75 210.8125 210.75 210.5 210.375 210.25 210 210 210 210 210 210 210 210 209.6875 209.25 209 209 209 209.25 209 209 209 209 209 209 209 208.75 208.25 208 208 208 208 208 208 207.375 207 207 206.8125 206.0625 206 205.8125 205.0625 205 205 204.375 204 203.9375 203.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
