NA NA NA NA NA NA NA NA NA 304 304.125 304.625 305 305 305 305.375 305.9375 306 306 306.5625 306.875 307 307.125 307.1875 307.875 308 308 308.1875 308.9375 309 309.125 309.6875 310 310 310 310.625 311 311 311 311.1875 311.75 312 312 312 312 312.125 312.8125 313 313 313 313 313.1875 313.8125 314 314 314 314 314 314 314 314 314 314 314 313.9375 313.75 313.875 313.875 313.75 313.25 313.0625 313 313 313 313 313 313 312.875 312.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.1111 303.4375 303.8125 304 304.125 304.5625 305 305 305.125 305.6875 306 306 306 306.625 307 307 307.0625 307.8125 308 308 308.25 308.9375 309 309 309.5625 310 310 310 310.4375 310.9375 311 311 311.0625 311.8125 312 312 312 312 312.0625 313 313 313 313 313 313 313.5 314 314 314 314 314 314 314 314 314 314 314 313.625 313 313 313 313 313 313 313 313 313 313 312.8125 312.0714 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303 303 303.125 303.625 304 304 304.125 304.75 305 305 305.375 305.875 306 306 306.5625 307 307 307.0625 307.6875 308 308 308.125 308.8125 309 309 309.1875 309.8125 310.125 310.25 310.3125 311 311.1875 311.25 311.3125 311.875 312 312 312.1875 312.25 312.75 313 313 313 313 313 313 313.1875 313.6875 313.75 313.75 313.75 313.75 313.875 314 314 314 314 313.5625 313.25 313.1875 313 313 313 313 313 313 313 312.6875 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.6 NA 303 303 303.3125 303.875 304 304 304.375 304.9375 305 305.0625 305.625 306 306 306.1875 306.75 307 307 307.375 308 308 308 308.5625 309 309 309 310.25 311 311 311 311.125 311.75 312 312 312 312 312.3125 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313.5 314 314 314 314 314 314 313.6875 313 313 313 313 313 312.8125 312.4375 312.0625 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 302 302.3333 302.875 303 303 303.3125 303.9375 304 304.0625 304.6875 305 305 305.375 305.9375 306 306 306.625 307 307 307.25 307.875 308 308 308.5625 309 309 309.5 310.25 310.9375 311 311 311 311.4375 312 312 312 312 312.1875 312.8125 312.1875 312.8125 313 313 313 313 313 313 313 313 313 313 313.5 313.4375 313.5 313.75 313.875 313.75 313.375 313 313 313 313 313 312.5 312 312 312 312 312 312 312 311.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301 301 NA 301.25 301.9231 NA NA 302.7 NA 303 303.1429 303.75 304 304 304.4375 304.9375 305 305.125 305.6875 306 306 306.375 307 307 307.0625 307.8125 308 308 308.375 309 309.5 310 310.0625 310.8125 311 311 311 311.1875 311.9375 312 312 312 312 312 312 312.375 312.875 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.6875 312 312 312 312 312 312 311.625 311.5 311.25 311.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 300.3125 300.9286 NA NA NA NA NA NA NA NA 303 303.4375 304 304 304.1875 304.8125 305 305 305.625 306 306 306.25 306.8125 307 307.0625 307.6875 308 308 308.1875 309.4375 310 310 310.0625 310.6875 311 311 311 311.0625 311.8125 312 312 312 312 312 312 312 312.25 312.4375 312.625 312.8125 313 312.9375 313 312.75 312.625 313 313 313 313 313 313 313 313 313 312.9375 312.0625 312 312 312 312 312 311.9167 311.7 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.9375 303 303.1875 303.8125 304 304.0625 304.75 305 305 305.25 305.9375 306 306.1875 306.875 307 307 307.625 308 308 308.625 309.4375 310 310 310 310.375 310.9375 311 311 311 311.5625 312 312 312 312 312 312 312 312 312 312 312 312.0625 312.25 312 312.5 313 313 313 313 313 313 312.6875 312.5 312.25 312.0625 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302 302.1875 302.8125 303 303.0625 303.6875 304 304 304.375 304.9375 305 305.1875 305.875 306 306.0625 306.8125 307 307 307.625 308 308.5 309 309.25 309.9375 310 310 310.1875 310.75 311 311 311.0625 311.3125 311.875 311.625 311.8125 312 311.5 312 311.8125 312 312 312 312 312 312 312.5 313 313 313 313 313 312.6875 312 312 312 312 312 312 312 312 311.4375 311.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301.7143 302 302.0625 302.625 303 303 303.5625 304 304 304.1875 304.9375 305 305.0625 305.75 306 306 306.625 307 307 307.5 308.4375 309 309 309.125 309.75 310 310 310 310.625 311 311 311 311 311 311 311.125 311.75 311.75 311.5 311.5625 312 312 312 312 312 312.5 312.875 312.5 312.5 312.4375 312.125 312 312 312 312 312 312 312 311.9375 311.4375 311.0625 311 311 310.5 310.5 310.5 310.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301 301.5625 302 302 302.4375 303 303 303.375 303.875 304 304.125 304.6875 305 305 305.5625 306 306 306.625 307 307 307.6875 308.375 309 309 309 309.4375 310 310 310 310.375 310.5 310.8125 311 311 311 311 311 311 311 311 311.1875 311.8125 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.9375 312 311.5 311 311.3125 311.0625 310.5625 310.8125 310.5 310.25 310.25 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300.9375 301 301.375 301.9375 302 302.25 302.875 303 303.0625 303.5625 304 304 304.6875 305 305 305.25 305.75 306 306.625 307 307.5 308 308.375 308.9375 309 309 309.25 309.9375 310 310 310 310.0625 310.75 310.1875 310.4375 310.625 310.375 310.6875 311 311 311 311 311.25 311.5 311.5 311.75 312 312 312 312 312 312 312 312 312 311.875 311.375 311.0625 311.0625 311.125 311 311 310.8125 310.625 310.6875 310.125 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305 304.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300 300.125 300.375 300.875 301 301.25 302 302 302.625 303 303.0625 303.6875 304 304 304.4375 305 305 305.5 305.9375 306 306.625 307.4375 308 308 308.125 308.875 309 309 309.1875 309.5 309.5625 310 310.0625 310.375 310 310 310.0625 310.125 310.0625 310.625 311 311 311 310.9375 311 311 311.375 311.75 311.75 311.6875 311.9375 312 312 312 312 312 311.4375 311.0625 311 311 311 311 311 311 311 310.8125 310 310 310 309.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306 305.6154 305.8125 305.8125 304.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
