NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 NA 119.3846 118.8182 NA NA NA NA NA NA NA 112.875 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.0769 122.3125 121.3125 120.75 119.9375 119.0625 118.375 117.9 NA NA 115.4167 114.6875 113.9375 113.1875 112.3125 111.9091 110.9231 110.0625 109.6364 108.8462 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.5 123.7333 122.9375 121.9375 121.125 120.375 119.75 118.9375 118.125 117.375 116.75 115.9375 115.0625 114.4375 113.75 112.9375 112.0625 111.3125 110.6875 109.9375 109.125 108.4375 107.75 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.8462 125 124.1875 123.5 122.4375 121.6875 120.9375 120.125 119.5 118.8125 117.9375 117.1875 116.5 115.6875 114.9375 114.1875 113.375 112.6875 111.9375 111.0625 110.375 109.6875 108.9375 108.125 107.4375 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.9 128 127.0667 126.3125 125.625 124.875 124.0625 122.9375 122.125 121.5 120.8125 120.0625 119.1875 118.5625 117.8125 117.0625 116.1875 115.4375 114.8125 113.875 113.0625 112.25 111.6875 110.9375 110.125 109.375 108.75 108 107.1875 106.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.1875 134.6429 NA NA NA NA 130.75 129.9375 129.1875 128.5 127.8125 126.9375 126.125 125.4375 124.6875 123.4375 122.8125 122.0625 121.25 120.5625 119.875 119.0625 118.3125 117.5 116.8125 116 115.0625 114.5 113.625 112.9375 112.125 111.4375 110.8125 109.9375 109.125 108.5 107.8125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.875 135.0625 134.25 133.4375 132.8125 132.0625 131.25 130.625 129.9375 129.0625 128.3125 127.5625 126.8125 126.0625 125.1875 124 123.25 122.625 121.875 121.0625 120.3125 119.6875 118.9375 118.0625 117.375 116.6875 115.8125 115 114.0625 113.375 112.8125 112 111.1875 110.5625 109.75 108.9375 108.1875 107.5 106.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.25 137.9375 137.0625 136.375 135.8125 134.8125 134.0625 133.3125 132.75 131.9375 131.1875 130.5 129.8125 128.9375 128.1875 127.375 126.75 125.9375 124.5625 123.9375 123.0625 122.375 121.6875 120.9375 120.1875 119.5 118.75 118 117.1875 116.375 115.5 114.75 114.0625 113.1875 112.5 111.8125 111 110.25 109.5 108.8125 108.0625 107.1875 106.5 105.6875 104.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 141.0625 140.375 139.8125 139.0625 138.375 137.8125 137.0625 136.25 135.4375 134.6875 134 133.25 132.625 131.9375 131.0625 130.3125 129.625 128.875 128.0625 127.25 126.5 125.0625 124.375 123.8125 123 122.1875 121.5 120.8125 120.0625 119.1875 118.5625 117.8125 116.9375 116.1875 115.25 114.6875 113.8125 113.0625 112.25 111.5625 110.875 110.0625 109.25 108.5625 107.8125 107.0625 106.125 105.3125 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.3125 141.8125 141.0625 140.375 139.8125 139.0625 138.375 137.6875 136.9375 136.125 135.1875 134.625 133.9375 133.125 132.375 131.8125 130.9375 130.1875 129.4375 128.8125 127.9375 127.1875 125.75 125 124.25 123.625 122.9375 122.0625 121.25 120.6875 119.9375 119.0625 118.3125 117.625 116.75 115.9375 115.1875 114.4375 113.6875 112.9375 112.125 111.375 110.6875 109.9375 109.0625 108.3125 107.625 106.75 105.9375 105.0625 104.3125 103.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
