NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 NA 244 244.7273 NA NA NA NA NA NA NA 249 249.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.0769 242.8125 243.625 244.0625 244.75 245.1875 245.875 246.5 NA NA 248 248.5625 249.0625 249.6875 250.125 250.8182 251.3077 251.875 252.5455 253.0769 253.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.125 242.8667 243.375 244.1875 244.875 245.3125 245.9375 246.5625 247.0625 247.6875 248.1875 248.875 249.25 249.9375 250.375 251 251.5625 252.0625 252.6875 253.1875 253.8125 254.25 254.9375 255.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242.625 243.1875 243.9375 244.9375 245.5 246.0625 246.6875 247.1875 247.9375 248.4375 249 249.5625 250.0625 250.625 251.1875 251.8125 252.4375 252.9375 253.5 254.0625 254.6875 255.125 255.75 256.25 256.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.7 241.375 242 242.625 243.1875 243.9375 244.625 245.625 246.1875 246.875 247.375 248.0625 248.6875 249.1875 249.8125 250.3125 250.9375 251.4375 252.0625 252.625 253.125 253.8125 254.3125 254.9375 255.5 256 256.5625 257.125 257.75 258.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.3125 236.0714 NA NA NA NA 239.8333 240.5 241.125 241.9375 242.5625 243.125 243.9375 244.625 245.125 246.1875 246.9375 247.625 248.125 248.8125 249.375 250 250.5625 251.0625 251.75 252.25 252.8125 253.375 254 254.6875 255.1875 255.8125 256.375 256.9375 257.4375 258 258.625 259.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.9375 236.75 237.3125 238.125 238.9375 239.6875 240.3125 241.0625 241.875 242.4375 243.125 243.8125 244.5625 245.1875 245.9375 247.0625 247.75 248.25 248.9375 249.5625 250.125 250.8125 251.375 252 252.5625 253.125 253.625 254.1875 254.9375 255.5 256.0625 256.6875 257.1875 257.875 258.3125 258.875 259.5 260.0625 260.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.25 235 235.8125 236.5 237.1875 238 238.8125 239.4375 240.1875 241 241.8125 242.375 243.0625 243.875 244.625 245.1875 245.8125 246.5625 247.8125 248.4375 249.0625 249.75 250.25 250.9375 251.625 252.1875 252.8125 253.375 253.9375 254.5625 255.125 255.6875 256.25 256.9375 257.4375 258.0625 258.6875 259.25 259.8125 260.3125 260.9375 261.5 262 262.625 263.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9 232.375 233.1875 234.0625 234.8125 235.625 236.375 237.0625 237.9375 238.625 239.375 240.125 240.9375 241.75 242.3125 243.0625 243.8125 244.375 245.125 245.9375 246.625 247.125 248.5 249.1875 249.875 250.5 251.125 251.8125 252.375 253 253.625 254.1875 254.8125 255.3125 256 256.625 257.25 257.75 258.3125 258.9375 259.5 260.0625 260.75 261.25 261.8125 262.375 262.9375 263.5 264.0625 264.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.1875 233 233.875 234.6875 235.4375 236.1875 237 237.8125 238.375 239.1875 240 240.8125 241.5625 242.1875 243 243.8125 244.375 245.0625 245.8125 246.5625 247.1875 247.9375 249.3125 250 250.6875 251.25 251.9375 252.5625 253.125 253.8125 254.4375 255 255.75 256.1875 256.875 257.4375 258.125 258.75 259.25 259.8125 260.375 261 261.5625 262.125 262.75 263.25 263.8125 264.4375 265 265.5625 266.125 266.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.9167 233.6875 234.4375 235.1875 236.0625 236.8125 237.625 238.375 239.0625 240.0625 240.75 241.4375 242.3125 243.125 243.8125 244.4375 245.3125 246.0625 246.5625 247.3125 248.125 248.75 250.0625 250.8125 251.375 252.0625 252.8125 253.375 253.9375 254.625 255.25 255.875 256.5 257.125 257.75 258.4375 259.0625 259.5625 260.1875 260.75 261.3125 261.9375 262.5 263.125 263.5 264.25 264.8125 265.375 265.9375 266.4375 267.125 267.625 268.25 268.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.5625 234.375 235.125 235.9375 236.6875 237.4375 238.1875 239 239.8125 240.875 242 242.6875 243.375 244.1875 245 245.8125 246.375 247.1875 247.9375 248.625 249.1875 249.9375 250.8125 251.375 252.1875 252.8125 253.5 254.125 254.8125 255.375 256.0625 256.8125 257.375 258 258.6875 259.375 260 260.625 261.1875 261.8125 262.4375 263 263.5625 264.125 264.75 265.3125 265.9375 266.4375 267 267.5 268.125 268.6875 269.25 269.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 235.8125 236.625 237.375 238.125 239 239.75 240.4375 241.5625 242.75 243.375 244.1875 244.9375 245.6875 246.375 247.1875 248 248.6875 249.375 250.125 250.75 251.375 252.1875 253 253.6875 254.3125 254.9375 255.625 256.25 256.875 257.625 258.1875 258.8125 259.625 260.25 260.9375 261.5625 262.125 262.6875 263.3125 263.875 264.5 265.125 265.6875 266.25 266.875 267.25 267.875 268.4375 269 269.5625 270.125 270.75 271.25 NA NA NA 273.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.8889 236.5 237.1875 238.0625 238.8125 239.625 240.375 241.1875 242.4375 243.625 244.1875 245 245.75 246.4375 247.125 248 248.8125 249.5 250.1875 251 251.5625 252.25 253 253.8125 254.5 255.1875 255.8125 256.375 257.125 257.8125 258.4375 259 259.6875 260.4375 261.1875 261.8125 262.4375 263 263.5625 264.1875 264.8125 265.4375 266 266.5625 267.1875 267.75 268.1875 268.8125 269.375 269.9375 270.5 271.0625 271.625 272.125 272.7857 273.2667 273.875 274.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.1875 238 238.8125 239.625 240.375 241.1875 241.9375 243.125 244.25 245 245.8125 246.625 247.3125 248 248.75 249.625 250.25 251.0625 251.8125 252.5 253.1875 253.8125 254.625 255.1875 256 256.6875 257.25 258 258.625 259.25 259.875 260.5625 261.3125 262.125 262.75 263.25 263.9375 264.5 265.125 265.75 266.3125 266.9375 267.5 268.0625 268.6875 269.125 269.75 270.25 270.875 271.375 272 272.5 273.125 273.6875 274.1875 274.75 275.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.8182 239.5 240.1875 241 241.8125 242.625 243.875 245.125 245.8125 246.625 247.375 248.1875 248.8125 249.5 250.1875 251 251.8125 252.625 253.3125 254.0625 254.8125 255.375 256 256.8125 257.5 258.1875 258.875 259.5 260.1875 260.8125 261.4375 262.3125 263 263.5625 264.1875 264.875 265.4375 266 266.6875 267.25 267.8125 268.4375 269 269.5625 270 270.5625 271.125 271.75 272.25 272.875 273.4375 274 274.5625 275.125 275.75 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.4 240.1875 241 241.8125 242.625 243.375 244.6875 246 246.625 247.375 248.1875 249 249.6875 250.375 251.1875 251.875 252.625 253.375 254.1875 254.8125 255.5625 256.1875 257 257.6875 258.3125 259 259.75 260.3125 261 261.6875 262.3125 263.1875 263.9375 264.5 265.125 265.75 266.3125 266.9375 267.5625 268.125 268.75 269.3125 269.875 270.5 270.9375 271.5 272.0625 272.6875 273.1875 273.8125 274.3125 274.9375 275.4375 276 276.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
