NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 184 NA 184 184 NA NA NA NA NA NA NA 184 184.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 184 184 184 184 184 184 184 184 NA NA 184 184 184 184 184.5 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 183 183.0667 183.25 184 184 184 184 184 184 184 184 184 184 184 184 184.3125 184.75 184.8125 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 183 183 183 183 183.25 183.25 183.25 183.25 183.4375 183.625 183.6875 183.75 183.9375 183.75 183.875 184 184 184 184 184.125 184.4375 184.4375 184.6875 184.875 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183.25 183.6875 184 184 184 184 184 184 184 184.1875 184.5625 184.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182.5 182.4286 NA NA NA NA 182.0833 182.25 182.3125 182.25 182.25 182.5 182.5625 182.75 182.75 183 183 183 183 183 183 183 183 183 183 183 183 183.5 184 184 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182.8125 183 183 183 183 183 183 183 183 183 183 183 183.1875 183.625 184 184 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182.1875 182.25 182.4375 182.3125 182.625 182.9375 183 183 183 183 183 183 183 183.0625 183.3125 183.5 183.625 183.9375 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 181 181.0625 181.1875 181.3125 181.5 181.5 181.5625 181.5625 181.3125 181.25 181.4375 181.75 181.75 181.75 181.75 181.875 182 182 182 182 182 182 182 182 182 182 182 182.0625 182 182.25 182.5 182.5 182.5625 182.875 183 183 183 183 183 183 183.3125 183.625 183.9375 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181.0625 181.25 181.25 182 182 182 182 182 182 182 182 182 182 182 182 182.5 183 183 183 183 183 183 183 183 183 183.1875 183.4375 183.75 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.75 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181.75 181.6875 182 182 182 182 182 182 182 182 182 182 182.25 182.5 182.75 182.75 182.75 182.75 182.75 182.75 182.75 182.75 182.875 183 183 183.5625 183.75 183.75 183.75 183.75 183.75 183.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180.0625 180.125 180 180.25 180.25 180.25 180.25 180.5 180.75 180.6875 180.6875 181 181 181 181 181 181 181 181 181 181.125 181.1875 181.625 181.75 181.9375 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182.25 182.5625 182.9375 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 180 180 180 180 180 180 180.1875 180.375 180.5 180.6875 180.75 180.875 181 180.875 181 181 181 181 181 181 181.1875 181.3125 181.375 181.875 182 182 181.6875 181.625 182 182 182 182 182 182 182 182 182 182 182 182 182.25 182.6875 182.9375 183 183 183 183 NA NA NA 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 181 181 181 181 181 181 181 181 181 181 181.0625 181.375 181.25 181 181 181.1875 181.4375 181.6875 181.9375 182 182 182 182 182 182 182 182 182 182 182.1875 182.5 182.8125 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.25 179.25 179.375 179.5 179.5 179.5 179.5 179.6875 180 180 180 180 180 180 180 180 180 180 180 180 180.25 180.0625 180.4375 180.8125 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181.1875 181.5625 181.875 182 182 182 182 182 182 182 182 182 182 182 182.125 182.5625 182.8125 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 179 179 179 179 179 179 179 179 179 179.25 179.25 179.4375 179.25 179.4375 179.5625 179.875 180 180 180 180 180 180 180.25 180.5 180.8125 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181.1875 181.5625 181.9375 182 182 182 182 182 182 182 182 182 182 182 182.3125 182.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179.375 179.5625 180 180 180 180 180 180 180 180 180.1875 180.5 180.8125 181 180.6875 180.5625 180.8125 181 181 181 181 181 181 181 181 181 181.3125 181.8125 182 182 182 182 182 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
