NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 NA 66 66 NA NA NA NA NA NA NA 67 67.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 66 66 66 66 66.0625 66.8 NA NA 67 67 67 67 67.5 68 68 68 68 68 68.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 65 66 66 66 66.1875 66.8125 67 67 67 67 67 67 67 67.6875 68 68 68 68 68.625 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 65 65.375 66 66 66.25 66.8125 67 67 67 67 67 67 67.0625 67.875 68 68 68 68.0625 68.9375 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 65 65 65 65.1875 65.9375 66 66.1875 66.9375 67 67 67 67 67 67.0625 67.3125 67.8125 68 68 68 68.1875 68.875 69 69 69 69 69 69.75 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 64 NA NA NA NA 65 65 65 65 65 65 65 65.8125 66 66.0625 66.8125 67 67 67 67 67 67.1875 67.6875 68 68 68 68 68.375 69 69 69 69 69 69 69.75 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 64 64 64 64 64.625 65 65 65 65 65 65 65.25 66 66 66.5625 67 67 67 67 67 67.375 68 68 68 68 68 68.125 68.9375 69 69 69 69 69.3125 69.875 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64 64 64 64 64 64 64 64 64.875 65 65 65 65 65 65.0625 65.8125 66 66 67 67 67 67 67 67.3125 68 68 68 68 68 68 68.6875 68.9375 69 69 69 69.0625 69.9375 70 70 70 70 70 70.625 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 63.875 64 64 64 64 64 64 64.0625 65 65 65 65 65 65 65.375 66 66 66 67 67 67 67 67.1875 67.9375 68 68 68 68 68.0625 68.75 69 69 69 69 69.125 69.8125 70 70 70 70 70.0625 70.625 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 63.5625 64 64 64 64 64 64 64.0625 65 65 65 65 65 65 65.625 66 66 66 67 67 67 67.0625 67.9375 68 68 68 68 68.1875 68.875 69 69 69 69 69.125 69.9375 70 70 70 70 70.0625 70.75 71 71 71 71 71 71.625 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.91667 63.125 63.25 63.25 63.375 64 64 64 64.1875 64.125 64 64 64.9375 65 65 65 65 65.375 65.9375 66 66 66 67 67 67 67.5625 68 68 68 68 68 68.6875 69 69 69 69 69.1875 69.625 69.75 69.75 69.875 70 70 70.4375 70.75 70.75 70.8125 70.9375 71 71.3125 71.75 71.75 71.75 71.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
