NA -15 -15 -15 -14.8125 -14.3125 -14.1875 -14 -14 -14 -14 -14 -14 -13.625 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -13.25 -14.375 -14.875 -14.8125 -15 -15 -15 -15 -15.25 -15.25 -15.25 -15.25 -15.9375 -15.6875 -15.9375 -16.125 -16.25 -16.25 -16.25 -16.4375 -17.125 -17.25 -17.25 -17.25 -17.6875 -18.25 -18.25 -18.25 -18.5625 -19.1875 -19.25 -19.3125 -19.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -15 -15 -15 -15 -14.875 -14.0625 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15 -15.1875 -16 -16 -16 -16 -16 -16 -16.25 -16.875 -17 -17 -17 -17 -17.8125 -18 -18 -18 -18.5 -19 -19 -19.4375 -20 -20 -20 -20.75 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15 -15 -15 -15 -15 -14.75 -14 -14 -14.5 -14.625 -14.3125 -14.25 -14.3125 -14.125 -14 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15.1875 -15.9375 -16 -16 -16 -16 -16 -16 -16.875 -17 -17 -17 -17 -17.5 -18 -18 -18 -18.1875 -19 -19 -19.0625 -19.9375 -20 -20 -20.375 -21 -21 -21.0625 NA NA NA -22.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15 -15 -15 -15 -15 -15 -14.25 -14 -14.5 -15 -15 -14.875 -14.9375 -15 -14.625 -14.1875 -14 -14 -14 -14 -14.125 -15 -15 -15 -15 -15 -15.4375 -16 -16 -16 -16 -16 -16 -16.5 -17 -17 -17 -17 -17.25 -18 -18 -18 -18 -18.75 -19 -19 -19.5625 -20 -20 -20.0625 -20.9375 -21 -21 -21.6875 -22 -22 -22.375 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15 -15 -15 -15 -15 -14.875 -14.0625 -14.5 -15 -15 -15 -15 -15 -15 -14.875 -14.375 -14.25 -14.1875 -14.25 -14.125 -15 -15 -15 -15.0625 -15.1875 -15.9375 -16 -16 -16 -16 -16 -16 -16.9375 -17 -17 -17 -17 -17.875 -18 -18 -18 -18.375 -19 -19 -19 -20 -20 -20 -20.625 -21 -21 -21.3125 -22 -22 -22.125 -22.9375 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 -15 -15 -15 -15 -14.5625 -14.5 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.8125 -15 -15 -15 -15.875 -15.8125 -16 -16 -16 -16 -16 -16 -16.375 -17 -17 -17 -17 -17.125 -18 -18 -18 -18.0625 -18.9375 -19 -19 -19.1875 -20 -20 -20.1875 -21 -21 -21.0625 -21.875 -22 -22 -22.75 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 -15 -15 -15 -15 -15 -14.6875 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15.5 -16 -16 -16 -16 -16 -16 -16 -16 -16.625 -17 -17 -17 -17.125 -17.875 -18 -18 -18 -18.5 -19 -19 -19 -19.75 -20 -20.0625 -20.875 -21 -21 -21.5625 -22 -22 -22.4375 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.5 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15.4375 -15.5 -15.9375 -16 -16 -16 -16 -16 -16 -16 -16 -17 -17 -17 -17 -17.4375 -18 -18 -18 -18.0625 -18.9375 -19 -19 -19.3125 -20 -20 -20.5 -21 -21 -21.25 -22 -22 -22.125 -22.9375 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -16 -16 -15.375 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15.375 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.375 -17 -17 -17 -17 -17.75 -18 -18 -18 -18.5 -19 -19 -19 -19.875 -20 -20.125 -20.9375 -21 -21 -21.8125 -22 -22 -22.75 -23 -23 -23.73333 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16 -16 NA NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.75 -17 -17 -17 -17.1875 -18 -18 -18 -18.125 -19 -19 -19 -19.5 -20 -20 -20.5 -21 -21 -21.5 -22 -22 -22.4375 -23 -23 -23.4375 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15 -15 -15.25 -15.1875 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -17 -17 -17 -17 -17.4375 -18 -18 -18 -18.5 -19 -19 -19.0625 -19.9375 -20 -20 -21 -21 -21.125 -21.9375 -22 -22.0625 -22.9375 -23 -23.125 -23.9375 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -15.21429 -15 -15 -15 -15.5 -15.875 -15.4375 -15.0625 -15 -15 -15 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.1875 -17 -17 -17 -17 -17.9375 -18 -18 -18.125 -18.9375 -19 -19 -19.5625 -20 -20 -20.3125 -21 -21 -21.625 -22 -22 -22.6875 -23 -23 -23.75 -24 -24.06667 -24.91667 -25.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -15.5625 -15 -15 -15 -15.5 -16 -16 -15.9375 -15.625 -15.1875 -15 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.375 -17 -17 -17 -17.1875 -18 -18 -18 -18.5625 -19 -19 -19.25 -20 -20 -20 -20.875 -21 -21.25 -22 -22 -22.3125 -23 -23 -23.4375 -24 -24 -24.5625 -25 -26 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -16 -15.75 -15.75 -15.0625 -15.5 -16 -16 -16 -16 -16 -15.8125 -15.75 -15.75 -15.75 -15.75 -15.75 -15.75 -16 -16 -16 -16 -16 -16 -16 -16.375 -16.75 -16.875 -17 -17 -17.1875 -17.875 -18 -18 -18.5625 -18.9375 -19 -19.3125 -19.875 -20 -20.0625 -20.8125 -21 -21.75 -21.9375 -22.625 -22.75 -22.9375 -23.6875 -23.75 -24 -24.75 -24.75 -25.3125 -25.75 -26.375 -27.625 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -16 -16 -16 -15.375 -15.6875 -16.0625 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.25 -17 -17 -17 -17 -17.8125 -18 -18 -18.125 -19 -19 -19 -19.9375 -20 -20 -20.5625 -21 -21 -22 -22.25 -23 -23 -23.375 -24 -24 -24.625 -25 -25.0625 -25.875 -26 -26.6875 -28 -28.0625 -28.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -16 -16 -16 -15.125 -16 -16.9375 -16.8125 -16.0625 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.0625 -17 -17 -17 -17.25 -18 -18 -18 -18.625 -19 -19 -19.3125 -20 -20 -20.125 -21 -21 -21.1875 -22 -22.75 -23 -23 -23.875 -24 -24.25 -25 -25 -25.5 -26 -26 -27.3125 -28 -28.5 -29 -29.375 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -15.5625 -16 -17 -17 -16.875 -16.5 -16.375 -16.1875 -16 -16 -16 -16 -16 -16 -16.5 -16.5 -16.625 -16.75 -16.75 -16.8125 -17 -17 -17 -17 -17.125 -17.8125 -18 -18 -18.125 -19 -19 -19.5 -19.9375 -20 -20 -20.8125 -21 -21 -21.8125 -22.4375 -23 -23 -23.375 -24 -24 -24.8125 -25 -25.0625 -25.9375 -26 -26.375 -27.5 -28.0625 -28.9375 -29 -29.875 -30 -30.8125 -31 NA NA -32.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -16.44444 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.75 -16.75 -16.9375 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17.125 -17.875 -18 -18 -18 -18.75 -19 -19.1875 -19.875 -20 -20.0625 -20.875 -21 -21 -21.4375 -22 -22.9375 -23 -23.0625 -23.875 -24 -24.4375 -25 -25 -25.5625 -26 -26.0625 -26.9375 -27.5 -28.5 -29 -29.375 -30 -30.375 -31 -31.3125 -32 -32.25 -33 -33.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17.0625 -17.3125 -17.875 -18 -18 -18 -18.0625 -18.625 -19 -19 -19.5 -20 -20 -20.1875 -20.875 -21.0625 -21.0625 -21.9375 -22 -23 -23 -23.625 -24 -24 -24.875 -25 -25.1875 -26 -26 -26.625 -27 -27.5625 -28.9375 -29 -29.875 -30 -30.875 -31 -31.875 -32 -32.875 -33 -33.9375 -34.18182 NA -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17.5 -17.25 -17.75 -17.8125 -17.75 -17.9375 -18 -18 -18 -18.0625 -18.625 -18.5 -18.9375 -19 -19 -19.0625 -19.8125 -20 -20.125 -21 -21 -21.1875 -22 -22 -22 -23 -23.25 -24 -24 -24.5 -25 -25 -25.75 -26 -26.3125 -27 -27.0625 -28.25 -29 -29.4375 -30 -30.375 -31 -31.375 -32 -32.375 -33 -33.5625 -34 -34.625 -35 -35.4375 -36 -36.4375 -37 -37.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17 -17 NA -17 -17 -17 -17 -17.25 -17.375 -17.6875 -17.6875 -17.6875 -18 -17.875 -17.9375 -18.0625 -18.1875 -18.75 -19 -19 -19.125 -19.3125 -19.6875 -19.875 -20.0625 -20.5 -20.9375 -21.125 -21 -21.3125 -22 -22 -22.1875 -23 -23.875 -24 -24.0625 -24.9375 -25 -25.5625 -26 -26 -26.5625 -27 -27.3125 -28.5 -29.25 -30 -30.0625 -30.875 -31 -31.875 -32.0625 -32.875 -33.0625 -33.9375 -34.125 -35 -35.125 -36 -36.1875 -37.0625 -37.5 -38 -38.375 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 NA -16.41667 -17 -17 -17 -17.0625 -17.0625 -17 -17.3125 -17.75 -17.4375 -17.1875 -17.25 -17.25 -17.8125 -17.625 -17.625 -17.4375 -17.8125 -18.0625 -18.25 -18.125 -18.5 -18.625 -19 -19 -19 -19.3125 -19.875 -20 -20 -20.8125 -21 -21.0625 -21.75 -21.9375 -22 -22.0625 -22.9375 -23.3125 -24 -24 -24.5 -25 -25.125 -25.9375 -26 -26.1875 -26.9375 -27 -27.5 -28.5 -29.5 -30.0625 -30.8125 -31 -31.375 -32 -32.5 -33 -33.625 -34 -34.75 -35 -35.5625 -36.125 -37.125 -37.5625 -37.875 -38.6875 -39 -39.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -15.9375 -16.125 -17 -17 -17.75 -17.75 -17.875 -17.9375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.25 -18.4375 -18.5625 -18.9375 -19 -19 -19 -19 -19.125 -19.75 -20 -20 -20.0625 -20.875 -21 -21 -21.8125 -22 -22 -22.625 -23 -23.8125 -24 -24.125 -24.9375 -25 -25.375 -26 -26.0625 -26.875 -27 -27.1875 -28 -28.5 -29.625 -30.25 -31 -31.125 -31.875 -32.0625 -32.9375 -33.125 -34 -34.3125 -35 -35.5625 -36 -36.5 -37 -37.9375 -38 -38.9375 -39.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -16 -16 -17 -17.125 -17.125 -17.6875 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.6875 -19 -19 -19 -19 -19 -19.0625 -19.5625 -20 -20 -20 -20.0625 -20.8125 -21 -21 -21.4375 -22 -22 -22.625 -23 -23 -24 -24 -24.625 -25 -25 -25.875 -26 -26.5625 -27 -27.1875 -27.875 -28 -28.5625 -29.9375 -30.3125 -31 -31.875 -32.0625 -32.6875 -33 -33.8125 -34.0625 -34.8125 -35.125 -36 -36 -36.75 -37.0625 -37.9375 -38.3125 -39.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -15.875 -16.5 -17.9375 -17.9375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.875 -19 -19 -19 -19 -19 -19.0625 -19.8125 -20 -20 -20 -20.0625 -20.8125 -21 -21 -21.1875 -21.9375 -22 -22.0625 -22.875 -23 -23.0625 -24 -24.125 -25 -25 -25.375 -26 -26 -26.875 -27 -27.875 -28 -28 -29.3125 -30 -30.625 -31 -31.9375 -32.375 -33 -33.5625 -34 -34.5 -35 -35.6875 -36 -36.375 -37 -37.5625 -38.1875 -38.85714 -39.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16.33333 -15.875 -16.75 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.0625 -18.25 -18.25 -18.25 -18.3125 -18.875 -19 -19 -19 -19.25 -19.25 -19.4375 -19.8125 -20 -20.125 -20.25 -20.25 -21.125 -21.25 -21.25 -21.3125 -22.0625 -22.25 -22.25 -22.9375 -23.25 -23.25 -23.8125 -24.25 -24.75 -25.0625 -25.25 -25.875 -26.1875 -26.5 -27.0625 -27.375 -28 -28.25 -28.8125 -29.5625 -30.0625 -31 -31.25 -32 -32.5625 -33 -33.8125 -34.125 -34.9375 -35.1875 -36 -36.5 -36.875 -37.3125 -38.0625 -38.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17 NA -17.5 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.6875 -19 -19 -19 -19 -19 -19 -19 -19.4375 -20 -20 -20 -20 -20.75 -21 -21 -21.3125 -22 -22 -22 -22.625 -23 -23 -23.3125 -24 -24 -24.1875 -25 -25 -25 -25.5625 -26 -26.0625 -26.9375 -27 -27.625 -28 -28.5 -29 -29.25 -30 -30.625 -31 -31.5625 -32 -32.8125 -33.0625 -33.9375 -34.4375 -35.0625 -35.8125 -36.1875 -36.9375 -37.375 -38 -38.625 -39 -39.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -17 -17.53333 -18 -18 -18 -18 -18 -18 -18 -18 -18.3125 -19 -19 -19 -19 -19 -19 -19 -19.5625 -20 -20 -20 -20 -20.0625 -20.8125 -21 -21.125 -21.9375 -22 -22 -22.1875 -23 -23 -23.0625 -23.9375 -24 -24 -24.6875 -25 -25 -25.0625 -25.9375 -26 -26.5 -27 -27.125 -28 -28 -28.875 -29 -29.6875 -30.25 -31 -31.3125 -32 -32.25 -33 -33.4375 -34 -34.75 -35.125 -36 -36.5625 -37.3125 -37.9375 -38.1875 -39 -39.3125 -40 -40.5 -41.0625 -41.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17 -17 NA -17 -17 NA NA -18 NA -18 -18 -18 -18 -18 -18.75 -19 -19 -19 -19 -19 -19 -19.6875 -20 -20 -20 -20 -20 -20.6875 -21 -21 -21.5 -22 -22 -22 -22.8125 -23 -23 -23.4375 -24 -24 -24.5625 -25 -25 -25 -25.4375 -26 -26.0625 -26.9375 -27 -27.75 -28 -28.4375 -29 -29.5 -30 -30.5 -31 -31.8125 -32.1875 -32.9375 -33.1875 -33.875 -34.25 -35 -35.5 -36.0625 -37 -37.9375 -38.0625 -38.875 -39.25 -39.875 -40.4375 -41.125 -41.6875 -42.1875 -42.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
