NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 213 NA 214.9231 215.7273 NA NA NA NA NA NA NA 223.25 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 210.7692 211.75 212.75 213.75 214.75 215.6875 216.6875 217.4 NA NA 220.3333 221.25 222.25 223.125 224 224.7273 225.7692 226.5 227.0909 228 228.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209.625 210.6667 211.5625 212.75 213.6875 214.5625 215.5 216.5 217.375 218.375 219.25 220.25 221.125 222.0625 223 223.9375 224.75 225.5 226.25 227 227.9375 228.5625 229.125 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.5385 209.4375 210.375 211.375 212.5 213.5 214.5 215.3125 216.375 217.3125 218.25 219.1875 220 221 221.875 222.875 223.6875 224.5 225.25 226.0625 227 227.6875 228.3125 229 229.9375 230.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205.1 206.25 207.2667 208.1875 209.25 210.25 211.25 212.3125 213.25 214.25 215.25 216.25 217.1875 218.0625 219 220 220.875 221.625 222.625 223.375 224.1875 225 226 226.75 227.5 228.125 229 229.6875 230.25 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.375 198.2857 NA NA NA NA 203 204 205 206 207 208 209 210 211 212.125 213.0625 214.0625 215 216 217 218 218.875 219.75 220.625 221.5 222.3125 223.25 224 225 225.8125 226.5625 227.25 228 228.875 229.5 230.125 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.0625 198.0625 198.9375 199.625 200.6875 201.6875 202.8125 203.8125 204.8125 205.75 206.75 207.75 208.75 209.8125 210.8125 211.875 212.9375 213.9375 214.875 215.8125 216.8125 217.75 218.6875 219.5625 220.5 221.375 222 223 223.875 224.75 225.625 226.375 227.125 228 228.75 229.25 230 230.875 231.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.875 194.75 195.6875 196.6875 197.6875 198.5 199.375 200.375 201.5 202.5 203.5625 204.5625 205.625 206.625 207.625 208.625 209.5625 210.625 211.6875 212.75 213.75 214.6875 215.5625 216.5625 217.5 218.5 219.375 220.25 221.125 222 222.9375 223.625 224.5625 225.375 226.125 227 227.8125 228.5 229.0625 230 230.6875 231.25 232 232.8125 233.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.5 190.375 191.375 192.375 193.375 194.375 195.375 196.375 197.375 198.0625 199.125 200.1875 201.25 202.3125 203.3125 204.3125 205.3125 206.375 207.375 208.4375 209.4375 210.3125 211.4375 212.5 213.5 214.5 215.4375 216.3125 217.3125 218.25 219.1875 220.0625 221 221.875 222.6875 223.5 224.5 225.1875 226 226.875 227.5625 228.3125 229 229.9375 230.5 231 232 232.625 233.0625 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 190 191 192 193 194 195.0625 196.0625 197.0625 198 198.8125 199.875 200.875 201.9375 203.0625 204.0625 205.125 206.125 207.125 208.1875 209.1875 210.1875 211.25 212.25 213.3125 214.25 215.25 216.1875 217.125 218.0625 219 219.9375 220.8125 221.6875 222.5 223.375 224.25 225 226 226.6875 227.375 228.0625 229 229.6875 230.25 231 231.75 232.4375 233 233.875 234.25 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.5833 189.4375 190.5625 191.5 192.5 193.5625 194.5625 195.625 196.625 197.6875 198.5 199.5625 200.625 201.6875 202.75 203.8125 204.875 205.875 207 207.9375 209 210 210.9375 212 213.0625 214 214.9375 215.9375 216.9375 217.75 218.75 219.6875 220.5 221.4375 222.375 223.1875 224 224.9375 225.625 226.375 227.125 227.9375 228.8125 229.375 230 230.875 231.4375 232.1875 232.9375 233.5 234.0625 234.875 235.3125 235.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.875 188.875 189.9375 190.875 191.875 192.875 194 195.0625 196.0625 197.3125 198.3125 199.3125 200.4375 201.4375 202.5625 203.625 204.6875 205.75 206.75 207.75 208.75 209.8125 210.625 211.6875 212.75 213.75 214.75 215.625 216.5625 217.5 218.4375 219.375 220.25 221.0625 222 222.9375 223.75 224.5625 225.25 226 227 227.625 228.25 229 229.8125 230.4375 231 232 232.5 233 233.875 234.1875 235 235.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.6429 189.4375 190.5 191.5625 192.5625 193.625 194.625 195.6875 196.8125 198.0625 199.0625 200.125 201.1875 202.3125 203.375 204.5 205.5 206.5625 207.625 208.625 209.5625 210.4375 211.5 212.5625 213.5625 214.5 215.5 216.4375 217.3125 218.25 219.25 220 221 222 222.75 223.625 224.375 225 226 226.75 227.5 228.0625 229 229.6875 230.1875 231 231.8125 232.25 233 233.625 234 234.9375 235.1875 236 NA NA NA 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.2222 189.125 190.125 191.1875 192.25 193.3125 194.375 195.4375 196.5 197.75 198.8125 199.875 200.9375 202 203.125 204.25 205.375 206.375 207.4375 208.5 209.5 210.25 211.375 212.375 213.375 214.4375 215.25 216.25 217.25 218.1875 219 220 220.875 221.75 222.5625 223.5 224.125 225 225.875 226.5625 227.25 228 228.875 229.5 230 231 231.5625 232 233 233.375 234 234.6875 235 235.9375 236.0714 237 237.3125 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188.6875 189.75 190.8125 191.875 193 194.125 195.1875 196.375 197.5 198.5625 199.625 200.75 201.8125 202.875 203.875 205.125 206.1875 207.25 208.25 209.3125 210.25 211.1875 212.1875 213.25 214.25 215.25 216.1875 217 218 219 219.875 220.75 221.5625 222.5 223.25 224 225 225.6875 226.4375 227.0625 228 228.6875 229.25 230 230.75 231.3125 232 232.75 233.125 234 234.375 235 235.625 236 236.8125 237 237.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.5455 190.5 191.5625 192.625 193.6875 194.8125 196 197.25 198.3125 199.4375 200.5 201.5625 202.6875 203.75 204.75 205.875 207.0625 208.125 209.25 210.0625 211.0625 212 213.0625 214.125 215.0625 216 217 218 218.8125 219.75 220.6875 221.5 222.25 223 224 224.8125 225.5 226.25 227 227.875 228.5 229 230 230.5 231.0625 232 232.5 233 233.8125 234.125 235 235.3125 236 236.4375 237 237.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.0667 190.1875 191.25 192.375 193.4375 194.5625 195.625 196.875 198.0625 199.1875 200.25 201.375 202.5 203.5625 204.6875 205.75 206.75 207.8125 209 209.9375 211 212 213 214 215 216 217 217.8125 218.75 219.75 220.5 221.375 222.1875 223 223.875 224.625 225.3125 226.0625 227 227.75 228.25 229 229.8125 230.3125 231 231.875 232.1875 233 233.5625 234 234.8125 235.125 236 236.1875 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.625 188.6875 189.8125 190.875 192.0625 193.125 194.3125 195.5 196.6875 197.75 198.875 200.0625 201.1875 202.25 203.375 204.5 205.5625 206.6875 207.75 208.75 209.6875 210.75 211.75 212.8125 213.9375 214.9375 215.8125 216.8125 217.75 218.75 219.5 220.5 221.25 222 223 223.75 224.5 225.25 226 226.875 227.5 228.0625 229 229.625 230.0625 231 231.5625 232 232.9375 233.25 234 234.4375 235 235.6875 236 236.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.3636 187.3125 188.375 189.5625 190.5625 191.6875 192.8125 193.875 195.3125 196.4375 197.5625 198.6875 199.75 200.875 202.0625 203.25 204.3125 205.4375 206.5 207.5625 208.75 209.5625 210.75 211.75 212.75 213.75 214.75 215.75 216.75 217.75 218.5625 219.5 220.25 221.1875 222 222.9375 223.6875 224.375 225.125 226 226.75 227.3125 228 228.875 229.375 230 230.9375 231.3125 232 232.6875 233 233.9375 234.1875 235 235.375 236 236.3333 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.125 188 NA NA 191.4615 192.5625 193.6875 194.8125 196.1875 197.3125 198.5 199.5625 200.6875 201.75 202.9375 204.1875 205.25 206.3125 207.5 208.5 209.5 210.5 211.625 212.75 213.75 214.75 215.75 216.75 217.6875 218.5 219.5 220.25 221 222 222.75 223.5 224.25 225 225.875 226.5 227.1875 228 228.6875 229.1875 230 230.75 231.125 232 232.375 233 233.6875 234 234.875 235 235.9375 236.125 236.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192.4444 193.4375 194.5625 195.8125 197.125 198.25 199.375 200.5 201.625 202.75 203.875 205.0625 206.25 207.25 208.4375 209.375 210.5 211.5 212.5 213.625 214.75 215.75 216.6875 217.5625 218.5 219.3125 220.25 221 222 222.75 223.4375 224.0625 225 225.75 226.4375 227 228 228.5 229 229.9375 230.4375 231 231.8125 232.125 233 233.375 234 234.5625 235 235.625 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.9167 189.7143 190.8462 192.1875 193.25 194.5 195.6875 196.8125 198.0625 199.25 200.3125 201.5 202.5625 203.75 204.8125 206 207.1875 208.25 209.25 210.3125 211.5 212.5 213.5 214.5 215.5625 216.5 217.5 218.5 219.25 220.0625 221 221.875 222.5 223.25 224 225 225.625 226.25 227 227.75 228.25 229 229.75 230.1875 231 231.5625 232 232.875 233.0625 234 234.1875 235 235.3125 236 236.1667 237.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.6667 189.625 190.75 191.875 192.9375 194.3125 195.5 196.625 197.75 198.875 200.1875 201.25 202.4375 203.5 204.6875 205.75 206.9375 208.1875 209.125 210.25 211.25 212.5 213.5 214.5 215.5 216.5 217.5 218.5 219.25 220 221 221.75 222.5 223.125 224 224.8125 225.375 226 226.9375 227.5 228.0625 229 229.5 230 230.9375 231.25 232 232.5625 233 233.6875 234 234.875 235 235.875 236 237.6875 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 189.1667 190.375 191.375 192.4375 193.6875 195.0625 196.1875 197.3125 198.5 199.625 200.8125 201.875 203.0625 204.25 205.375 206.5 207.625 208.625 209.875 210.875 212 213.125 214.3125 215.3125 216.3125 217.125 218.125 219.0625 219.8125 220.625 221.5625 222.3125 223 223.8125 224.5625 225.0625 226 226.625 227.25 228 228.8125 229.1875 230 230.5625 231 231.875 232.125 233 233.3125 234 234.375 235 235.4375 236 237.125 238.25 238.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187.8 188.8125 190 191.0625 192.25 193.5 194.75 195.8125 197.125 198.25 199.375 200.5 201.625 202.75 203.875 205.125 206.25 207.375 208.5 209.5 210.75 211.75 212.9375 214.0625 215.25 216.25 217 218 219 219.6875 220.5 221.375 222 223 223.75 224.25 225 225.8125 226.5 227 228 228.4375 229 229.875 230.3125 231 231.625 232 232.875 233 234 234.0625 235 235.0625 235.9375 236.8125 238 238.0625 238.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 188.625 189.75 190.9231 192 193.4375 194.5 195.625 196.75 198 199.1875 200.3125 201.4375 202.5625 203.75 204.8125 206.0625 207.25 208.25 209.4375 210.5 211.6875 212.75 213.9375 215.125 216.25 217 218 218.75 219.5 220.5 221.1875 222 222.875 223.5 224.0625 225 225.75 226.1875 227 227.75 228.25 229 229.625 230.0625 231 231.375 232 232.5625 233 233.5625 234 234.6875 235 235.625 236.5 237.9375 238 238.625 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
