NA NA 115 115 115 115.125 115.4375 115.6875 115.9375 116 116 116 116.1875 116.4375 116.6875 116.75 117 117 117 117.0625 117.25 117.25 117.4375 117 117.25 117.75 117.9375 118 118 118 118 118 118 118 118 118.125 118.5 118.75 118.875 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.5625 115.875 116 116 116 116 116.1875 116.5 116.9375 117 117 117 117 117 117.125 117.625 117.9375 118 118 118 118 118 118 118 118 118.0625 118.25 118.5 118.5625 118.75 118.875 119 119 119 119 119 119 119 119 119 119 119 119.125 119.25 119.25 119.25 119.25 119.25 119.25 119.25 119.25 119.25 119.375 119.5 119.5 119.5 119.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116 116.125 116.3125 116.5625 116.9375 117 117 117 117.0625 117.3125 117.5625 117.8125 118 118 118 118 118 118.125 118.375 118.0625 118.3125 118.5 118.5625 118.9375 119 119 119 119 119 119 119 119 119.1875 119.25 119.375 119.5 119.5625 119.75 119.875 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.9333 117 117 117 117 117 117.375 117.75 118 118 118 118 118 118.0625 118.3125 118.5 118.5625 119 119 119 119 119 119 119 119 119.0625 119.25 119.25 119.5 119.75 119.875 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 117 117 117.25 117.5 117.625 118 118 118 118 118 118.25 118.5 118.8125 119 119 119 119 119 119 119 119 119.25 119.4375 119.625 119.8125 120 120 120 120 120 120 120 120 120 120 120 120.0625 120.25 120.25 120.25 120.3125 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.5 120.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.2727 117.5 117.625 117.9375 118 118 118 118 118.0625 118.375 118.6875 118.9375 119 119 119 119 119 119.125 119.4375 119.6875 119.875 119.75 119.875 120 120 120 120 120 120 120 120.25 120.4375 120.5 120.5 120.625 120.75 120.75 120.9375 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 NA NA 118 118.125 118.5625 118.875 119 119 119 119 119 119.3125 119.5625 119.875 120 120 120 120 120 120 120 120.0625 120.3125 120.5625 120.75 120.9375 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119 119 119 119 119.125 119.4375 119.6875 120 120 120 120 120 120 120.125 120.375 120.375 120.625 120.875 121 121 121 121 121 121 121 121 121 121 121 121 121 121.25 121.25 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.5 121.3125 121.25 121.25 121.25 121.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119 119 119 119 119 119.3125 119.6875 120 120 120 120 120 120 120.125 120.4375 120.8125 121 121 121 121 121 121 121 121.0625 121.3125 121.5 121.6875 121.875 121.9375 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119 119.125 119.4375 119.75 120 120 120 120 120 120 120.125 120.5 120.8125 121 121 121 121 121 121 121 121.3125 121.5625 121.8125 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122.5 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120 120 120 120 120 120 120 120 120.1875 120.6875 121 121 121 121 121 121 121 121.0625 121.5625 121.9375 122 122 122 122 122 122 122 122 122 122.125 122 122.1875 122.0625 122.0625 122 122 122 122 122.125 122.25 122.25 122.25 122 122 122 122 122 122 122 122 122 122 122 122 122.5 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120 120 120 120 120 120 120.125 120.3125 120.75 121 121 121 121 121 121 121 121.3125 121.6875 122 122 122 122 122 122 122.0625 122.3125 122.5 122.5 122.5 122.5 122.75 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.5 122.5 122.5 122.5 122.5 122.5 122.25 122.1875 122.25 122.25 122.25 122.5 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120 120 120.1538 120.5625 120.75 121 121 121 121 121 121 121 121.1875 121.625 121.9375 122 122 122 122 122 122 122.25 122.6875 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123.375 123.75 123.5 123.5625 123.4375 123.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 121 121 121 121 121 121 121.125 121.4375 121.875 122 122 122 122 122 122 122 122.375 122.875 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123.5 124 124 124 124 124 124 124 NA NA 123.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121 121 121 121.125 121.5625 122 122 122 122 122 122 122 122 122.25 122.875 123 123 123 123 123 123 123 123 123 123 123.0625 123.25 123.25 123.1875 123 123.125 123.5 123.4375 123.0625 123 123.3125 123.25 123.1875 123 123 123 123 123 123 123 123 123 123 123 123 123.5 124 124 124 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121.4167 121.9167 122 122 122 122 122 122 122.4375 123 123 123 123 123 123 123 123 123 123 123 123.0625 123.5625 124 124 124 123.75 123.25 123.8125 124 123.9375 123.3125 124 124 124 123.5 123.5 123.4375 123.25 123.25 123.25 123.3125 123.4375 123 123 123 123 123.5625 124 124 124 124 124 124 124 124 124 124 124 124 NA 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 122 122.125 122.0625 122.375 122.8125 123 122.875 123 123 123 123 123 123 123 123.5 124 124 124 124 124 124 124 124 124 123.9375 124 124 124 124 124 123.9375 124 124 124 124 124 123.9375 123.875 123.8125 123.875 124.25 124.625 124.75 124.5 124.5 124.3125 124.25 124.1875 124 124 124 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 122 122 122 122 122 122.125 NA 122.3636 122.4375 122.8125 123 122.8125 122.875 123 123.0625 123.0625 123.0625 123.1875 123.25 123.375 123.3125 123.25 123.0625 123.375 123.5 123.75 123.8125 124 123.875 123.75 123.6875 123.875 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.5 125 125 125 125 125 125 125 125 124.875 124.75 124.5 124.375 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 NA 122 122 122 122 122 122 122.0625 122 122.125 122.75 123 123 123 123 123.125 123.3125 123.625 123.8125 123.4375 123.3125 124 123.6875 123.875 123.9375 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.5 125 125 125 125 125 125 125 125 125 125 125 125 124.75 124.25 124.0625 124 124.1875 124.125 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 122 122 122 122 122 122 122 122.3125 122.75 122.9375 123 123 123 123 123 123 123 123 123.125 123.3125 123.8125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.125 124.3125 124 124 124 124 124 124 124 124 124 124 124.0625 124.25 124.625 125 125 125 125 125 125 125 125 125 125 125 125 125 124.8125 124.5625 124.375 124.3125 124.1875 124.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 122 122 122.0625 122.375 122.75 122.75 123 123 123 123 123 123 123 123 123 123 123 123.3125 123.5625 123.875 124 124 124 124 124 124 124 124 124 124 124.1875 124.125 124.5 124.5 124.6875 124.75 124.3125 124.9375 125 124.5 124.5 124.5625 124.75 124.75 124.75 124.625 124.5 124.1875 124.25 124.875 125 125.5 125.875 125.5 125.3125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 122 122.3125 123 123 123 123 123 123 123 123 123 123 123 123 123.0625 123.5 123.875 124 124 124 124 124 124 124 124 124 124 124 124.0625 124.25 124.9375 125 125 125 125 125 125 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125.5 126 126 126 125.8125 125.5 125.25 125.1875 125.1875 125.3125 125.25 125.3125 125.25 125 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.3333 122.25 122.625 123 123 123 123 123 123 123 123 123 123 123 123.25 124 124 124 124 124 124 124 124 124 124 124 124 124.0625 124.5 124.625 124.75 124.75 124.75 124.75 124.875 124.875 124.75 124.8125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.5 126 126 126 126 126 126 126 126 126 126 126 125.875 125.5625 125.25 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123 NA 123 123 123 123 123 123 123 123 123 123 123 123 123.25 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.25 124.9375 124.9375 124.375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.5 126 126 126 126 126 126 126 126 126 126 126 126 125.875 125.625 125.375 125 125.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 123 123 123 123 123 123 123 123 123 123 123 123 123.5625 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.3125 124.8125 125 125 125 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.5 126 126 126 126 126 126 126 126 126 126 126 125.8125 125.625 126 125.9375 125.875 126 126 125.9375 125.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123 123 NA 123 123 NA NA 123 NA 123 123 123 123 123 123.25 123.75 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.1875 124.75 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.5 126 126 126 126 126 126 126 126 126 126 126 125.6875 126 126 126 126 126 125.9375 126 125.9375 125.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 123 123 NA NA NA NA NA NA NA NA 123 123 123.5 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.25 124.4375 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.5 126 126 126 126 126 126 126 126.0625 126 126 126 126 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.1875 123.8125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.4375 125 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.75 126.5 126.5 126.625 126.75 126.5 126.1875 126 126 126.0625 126.125 126.1875 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.7333 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.0625 124.9375 124.875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.375 125.6875 126.25 127 127 127 127 127 127 126.75 126.75 126.75 127 127 126.875 126.8125 126.6875 126.0625 126.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.1875 124.9375 124.875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.0625 125 125 125 125.4375 125.4375 125.625 126 126 126.5 127 127 127 127 127 127 127 127 127 127 127 127 127 126.5 126.375 126.125 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.8125 124.9375 124.9375 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.75 126 126 126 126.5 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.5 126 126.5625 126.0625 126 126.25 126.1875 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.0625 124.875 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.0625 125 125 125.0625 125.25 125.4375 125.125 125.9375 126 126 126.5 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.6875 126.6875 126.8125 126.4375 126.375 126.6875 126.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.3333 122.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 123.625 123.25 123.4375 123.25 123.25 123.5 123.875 124 124 124 124 124 124 124 124 124 124 124 124 124.9375 124.8125 125 125 125 125 125 125 125 125 125 125 125 125.125 125 125 125 125 125 125 125.5 125 125.125 125.375 125.6875 125.9375 126.5 127 127 127 127 127 127 127 127 127 127 127 127 127.125 127.0625 127.125 127.25 127 127 127 126.625 126.8125 126.875 126.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.125 123.0769 123.5 123.25 122.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 124 123.5625 123.1875 123.0625 123 123.1875 123.0625 123.3125 124 124 124 124 124 124 124 124 124 124 124 124 124 124.6875 124.5625 125 125 125 125 125 125 125 125 125 125 125 125.3125 125.1875 125 125 125 125 125.1875 125.375 125.5 125.125 125.75 125.75 125.75 126.375 127 127 127 127 127 127 127.4375 127.8125 128 127.75 127.1875 127.5 128 127.9375 127.5625 128 127.8125 127.625 127 127 127 127 127 126.8125 126.4375 125.9375 125.7333 125.1875 125.5333 125.2 125.3333 125.2 125.125 NA NA NA NA NA NA NA NA NA NA 124.1111 124.6875 124.75 124.625 124.5625 124.1875 123.5625 122.8125 123 NA NA NA NA NA NA NA NA NA NA NA NA 
