NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.375 NA 220 220.9091 NA NA NA NA NA NA NA 224.25 225.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.4615 220 219.875 220 220.6875 221 221.375 222 NA NA 223.0833 223.9375 224.0625 224.875 225.5 226.2727 227 227.5 228.0909 228.9231 229.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.125 220 220.0625 220 220.4375 221 221.25 222 222.0625 222.875 223.0625 223.8125 224 224.75 225.0625 225.9375 226.875 227.25 228 228.5625 229.125 229.9375 230.625 231.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219.5625 220 220.5 220.25 221 221.125 221.875 222.0625 222.8125 223 223.75 224 224.625 225 225.6875 226.5 227.0625 227.8125 228.3125 229 229.75 230.25 231 231.8125 232.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218 218.625 219 219.25 220 220.1875 221 220.875 221.0625 221.8125 222 222.75 223 223.625 224 224.625 225 225.3125 226 226.6875 227.75 228.125 228.9375 229.5 230.0625 230.875 231.4375 232.0625 232.9375 233.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214.9375 215 NA NA NA NA 217.4167 218 218.1875 219 219.0625 219.9375 220 220.875 221 221 221.625 222 222.5625 223 223.5 224 224.375 225 225.375 226 226.375 227.4375 228 228.8125 229.25 230 230.625 231.125 231.9375 232.5625 233.1875 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215 215.5 216 216.1875 217 217.0625 217.9375 218.0625 218.9375 219 219.75 220 220.5625 221 221.4375 221.375 222 222.375 223 223.3125 224 224.3125 225 225.3125 226 226.375 227 227.5625 228.5 229.0625 229.9375 230.375 231 231.8125 232.25 233 233.75 234.3125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214 214.5625 215 215.3125 216 216.0625 216.8125 217.0625 217.8125 218 218.8125 219 219.625 220 220.375 221 221.25 222 222 222.1875 223 223.1875 223.9375 224.1875 224.9375 225.1875 225.9375 226.1875 227 227.3125 228.3125 228.9375 229.6875 230.0625 230.9375 231.5 232.0625 232.9375 233.375 234.0625 234.875 235.4375 236.0625 236.9375 237.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.9 213 213.4375 214 214.375 215 215.1875 215.9375 216.0625 216.75 217 217.5625 218 218.5625 219 219.375 220 220.1875 221 221.125 221.9375 222 222.0625 222.875 223.0625 223.9375 224.0625 224.8125 225.0625 225.875 226.125 226.9375 227.1875 227.9375 228.5 229.4375 230.0625 230.8125 231.1875 232 232.5625 233.0625 233.9375 234.5625 235.125 235.9375 236.5625 237.1875 238 238.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.3125 214 214.1875 214.9375 215.0625 215.875 216 216.6875 217 217.25 218 218.3125 219 219.1875 219.9375 220.0625 220.875 221 221.75 222 222.6875 222.75 223 223.8125 224 224.8125 225 225.6875 226.0625 226.8125 227.0625 227.875 228.1875 229.1875 230 230.6875 231.0625 231.875 232.3125 233 233.6875 234.25 235 235.75 236.1875 237 237.75 238.3125 239 239.875 240.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.875 214 214.6875 215 215.5 216 216.4375 217 217.1875 217.9375 218.0625 218.9375 219.0625 219.8125 220.0625 220.8125 221.0625 221.625 222 222.5 223 223.125 223.5625 224.125 224.625 225.1875 225.625 226.125 226.625 227.1875 227.8125 228.25 228.875 229.625 230.25 231 231.625 232.0625 232.9375 233.375 234 234.875 235.3125 236 236.75 237.25 238 238.8125 239.375 240 240.875 241.5625 242.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.375 214 214.125 214.9375 215.0625 215.8125 216 216.625 217 217.5625 218.0625 218.875 219 219.8125 220.0625 220.8125 221 221.75 222 222.625 223 223.5 223.9375 224.125 224.9375 225.1875 225.9375 226.1875 226.9375 227.1875 228 228.4375 229 229.5625 230.0625 230.9375 231.3125 232 232.625 233.0625 233.9375 234.4375 235 235.75 236.25 237 237.6875 238.1875 239 239.6875 240.1875 241 241.75 242.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.1429 214.875 215 215.6875 216 216.5625 217 217.375 218.0625 218.8125 219 219.625 220 220.5625 221 221.625 222 222.625 223 223.375 224 224.0625 224.8125 225.125 225.9375 226.125 226.9375 227.0625 227.9375 228.1875 229 229.375 230 230.6875 231.0625 231.9375 232.3125 233 233.625 234.125 234.9375 235.5 236.0625 236.875 237.3125 238 238.75 239.25 240 240.75 241.25 242 242.75 243.25 NA NA NA 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
