NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 NA 37 36.72727 NA NA NA NA NA NA NA 35.625 35.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 36.875 36.3125 36 36 36 NA NA 35.83333 35.4375 35.1875 35 35.5 36 36 36 36 35.84615 35.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 36.3125 36 36 36 36 36 35.625 35.3125 35 35 35 35 35.375 35.625 35.375 35.125 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 36.875 36.625 36 36 36 35.875 35.5625 35.1875 35 35 35 35 35 35 34.9375 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 36.75 36.3125 36 36 36 35.75 35.4375 35.0625 35 35 35 35 35 34.5625 34.125 34.0625 34.5 35 35 35 35 35 34.8125 34.75 34.75 34.75 34.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.5625 38.07143 NA NA NA NA 37 37 37 36.625 36.1875 36 36 36 36 35.25 35 35 35 35 35 34.8125 34.4375 34.0625 34 34 34 34.375 34.4375 34.4375 34.25 34.125 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 38 37.5 37 37 37 37 36.6875 36.1875 36 36 36 36 35.6875 35.375 35 35 35 34.8125 34.4375 34.125 34 34 34 34 34 34 33.8125 34 34 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.25 38 38 38 37.75 37.125 37 37 36.875 36.125 36 36 36 36 35.625 35.125 35 35 34.875 34.625 34.25 34 34 34 34 34 33.9375 33.75 33.375 33.0625 33.5 34 34 34 33.75 33.875 33.8125 33.8125 33.75 33.75 33.75 33.75 33.75 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 38.9375 38.375 38.0625 38 38 37.875 37.375 37 37 36.625 36.25 36 36 36 35.9375 35.4375 35 35 35 35 34.9375 34 34 34 34 34 33.6875 33.5 33.1875 33 33 33 33 33.1875 33.25 33.5 33.125 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.625 38.1875 38 38 38 37.625 37.0625 37 37 36.5 36 36 36 35.9375 35.4375 35.0625 35 35 35 34.75 34.4375 34.0625 34 34 33.875 33.5625 33.1875 33 33 33 33 33 33 32.875 32.8125 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38 38 37.75 37.6875 37.125 37 36.875 36.75 36.5625 36.0625 36 35.8125 35.4375 35.0625 35 35 34.9375 34.6875 34.1875 34 34 34 33.75 33.0625 33 33 33 33 33 33 32.8125 32.5625 32.3125 32 32.375 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.9375 37.3125 37 37 37 36.5625 36.0625 36 36 36 35.5625 35 35 35 34.9375 34.5 34.0625 34 34 34 33.5625 33.3125 33.25 33 33 33 33 33 32.8125 32.5 32.4375 32.25 32 32 32 32 32 32 32 31.75 32 31.875 31.75 31.8125 32 32 32 32 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37 36.875 36.1875 36 36 35.9375 35.4375 35.0625 35 35 34.9375 34.375 34 34 34 34 33.625 33.125 33 33 33 33 33 32.8125 32.5 32.0625 32 32 32 32 32 32 31.6875 31.1875 31.25 31.125 31 31 31 31 31 31 31 31 31 31.4375 31.5 31.625 31.75 31.8125 32 32 32 NA NA NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 36.6875 36.125 36 36 35.8125 35.1875 35 35 35 34.6875 34.125 34 34 33.75 33.5 33.1875 33 33 33 32.6875 32.5 32.375 32.1875 32 32 32 32 32 31.75 31.6875 31.375 31.3125 31.125 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31.125 31.25 31.42857 31.66667 31.875 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 36 36 35.5625 35.0625 35 35 34.75 34.25 34 34 33.9375 33.5 33 33 33 32.9375 32.625 32.125 32 32 32 32 31.9375 31.8125 31.5 31.25 31 31 31 31 31 30.875 30.75 30.75 30.625 30.5 30.5625 30.75 30.75 30.75 30.9375 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
