NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 NA 132.3077 132.2727 NA NA NA NA NA NA NA 131.875 131.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.6154 133.5 133 133 133 133 133 133 NA NA 132.5833 132.25 132.25 132.0625 132 132 131.9231 131.75 131.9091 131.6154 131.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134 134 134 134 133.9375 133.75 133.75 133.5 133.375 133.25 133.25 133.0625 133 133 133 132.875 132.75 132.5 132.4375 132.25 132.1875 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 135 135 135 134.5625 134.5 134.25 134.25 134.125 134 134 134 134 133.8125 133.75 133.75 133.5 133.25 133.1875 133 133 133 133 133 132.75 132.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136 136 135.8 135.5625 135.5 135.5 135.5 135 135 135 135 135 135 134.9375 134.75 134.6875 134.5 134.25 134.25 134.0625 134 134 134 133.9375 133.75 133.6875 133.5 133.5 133.3125 133.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.5 136.5714 NA NA NA NA 136.1667 136.25 136.25 136.0625 136 136 136 136 136 136 136 135.875 135.75 135.75 135.5 135.5 135.3125 135.125 135 135 135 135 134.75 134.75 134.75 134.5 134.5 134.3125 134.125 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.75 136.5 136.5 136.3125 136.25 136.125 136 136 136 136 136 135.9375 135.75 135.5 135.4375 135.375 135.25 135.1875 135 135 135 135 135 134.75 134.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.75 137.75 137.75 137.75 137.75 137.6875 137.625 137.5 137.75 137.75 137.75 137.75 137.5625 137.5 137.5 137.5 137.25 137.25 137 137 137 137 137 137 137 136.9375 136.75 136.6875 136.5 136.4375 136.1875 136 136 136 136 136 136 135.8125 135.625 135.5 135.4375 135.25 135.125 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138 138 138 138 138 138.0625 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137.875 137.875 137.75 137.75 137.625 137.5 137.5 137.375 137.25 137.25 137 137 137 137 137 136.875 136.75 136.5 136.5 136.3125 136.25 136.125 136 136 136 136 135.75 135.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.75 138.9375 139 139 139 139 139 139 139 138.875 139 139 139 139 139 139 139 138.8125 138.75 138.75 138.75 138.75 138.25 138.25 138.25 138.25 138.125 138 138 138 138 138 138 138 137.75 137.5 137.5625 137.4375 137.25 137.1875 137.0625 137 137 137 137 136.8125 136.6875 136.5 136.375 136.25 136.0625 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
