NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89 NA 88.46154 88.18182 NA NA NA NA NA NA NA 87 87.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89.38461 89.0625 89 89 89 89 88.75 88.8 NA NA 88 88 88 87.6875 87.75 88 87.84615 87.4375 87.18182 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 89.9375 89.625 89.25 89.0625 89 89 89 88.9375 88.625 88.3125 88.0625 88 88.125 88.0625 88 88 88 87.8125 87.5 87.25 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90.61539 90.1875 90 90 90 90 90 90 89.75 89.5 89.1875 89 89 89 89 88.8125 88.8125 89 88.625 88.375 88.125 88 88 88 87.9375 87.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 90.6875 90.6875 90.375 90.1875 90 90 90 90 89.9375 89.6875 89.3125 89 89 89 89 89 89 89 88.8125 88.5625 88.1875 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 93 93 NA NA NA NA 92 92 91.875 91.5625 91.1875 91 91 91 91 91 91 91 90.9375 90.6875 90.4375 90.1875 90 90 90 89.875 89.6875 89.8125 89.8125 89.6875 89.375 89.1875 89 89 89 89 88.6875 88.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 93 93 92.75 92.25 92.0625 92 92 92 92 92 92 91.9375 91.75 91.4375 91.1875 91.25 91.125 91 91 91 91 91 90.875 90.625 90.375 90.0625 90 90 90 90 90 90 89.9375 89.625 89.25 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94 93.9375 93.625 93.3125 93 93 93 93 92.8125 92.75 92.5 92.25 92 92 92 92 92 92 92 92 91.875 91.625 91.375 91.0625 91 91 91 91 91 90.8125 90.6875 90.625 90.5 90.125 90 90 90 90 89.9375 89.625 89.375 89.0625 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94 94 94 94 94 94 94 93.9375 93.25 93 93 93 93 93 93 92.875 92.5625 92.3125 92.125 92 92 92 92 92 92 92 92 92 91.6875 91.4375 91.25 91 91 91 91 91 91 90.9375 90.625 90.3125 90.0625 90 90 90 90 89.6875 89.5 89.1875 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.375 94.1875 94 94 94 94 94 94 94 93.625 93 93 93 93 93 93 93 93 93 93 92.875 92.5625 92.8125 92.5 92.5 92.25 92.0625 92 92 92 92 92 91.9375 91.6875 91.5625 91.5 91.4375 91 91 91 91 91 90.8125 90.5 90.1875 90 90 90 90 89.875 89.5625 89.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
