NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.875 NA 226.4615 226.9091 NA NA NA NA NA NA NA 230.625 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.3077 225.6875 226.5 227 227.4375 227.875 228.375 228.9 NA NA 230.25 230.5625 231.0625 231.5625 231.75 232.3636 232.8462 233.3125 233.7273 234.3077 234.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226.4 226.875 227.625 228.0625 228.5 229.0625 229.5 229.9375 230.375 230.875 231.375 231.6875 232.3125 232.6875 233.1875 233.5625 234 234.4375 234.9375 235.4375 235.9375 236.4375 237.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.6154 226.9375 227.5 227.9375 228.75 229.25 229.625 230.1875 230.625 231.1875 231.5625 232.0625 232.5625 232.9375 233.4375 233.9375 234.4375 234.6875 235.3125 235.6875 236.3125 236.625 237.3125 237.6875 238.3125 238.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.1 226.875 227.0667 227.5 228.0625 228.625 229.0625 229.875 230.375 230.9375 231.375 231.8125 232.375 232.75 233.375 233.6875 234.25 234.5625 235.1875 235.5625 236.0625 236.5 237 237.5 238 238.5 239 239.5625 240.0625 240.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.25 223.7857 NA NA NA NA 226 226.5 227.0625 227.625 228.125 228.625 229.1875 229.625 230.25 231.0625 231.5 232.0625 232.5625 233.0625 233.5 234.0625 234.4375 234.9375 235.4375 235.8125 236.375 236.8125 237.375 237.6875 238.375 238.8125 239.375 239.8125 240.375 240.875 241.375 241.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.375 224.875 225.125 225.4375 226 226.5 227.125 227.625 228.25 228.6875 229.3125 229.75 230.375 230.75 231.375 232.25 232.6875 233.25 233.625 234.25 234.6875 235.3125 235.6875 236.25 236.6875 237.25 237.625 238.125 238.5 239.125 239.625 240.125 240.625 241.25 241.625 242.25 242.625 243.3125 243.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.875 224.375 224.875 225.375 225.9375 226.1875 226.5625 227.125 227.625 228.375 228.8125 229.375 229.875 230.4375 230.9375 231.4375 231.9375 232.5 233.375 233.9375 234.4375 234.9375 235.4375 235.9375 236.5 236.9375 237.4375 237.9375 238.4375 238.9375 239.4375 239.8125 240.375 240.875 241.375 241.9375 242.5 243 243.4375 244 244.5625 245 245.5625 245.875 246.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223.125 223.6875 224.25 224.875 225.5 226 226.5 227.0625 227.3125 227.625 228.3125 228.9375 229.5 230 230.5 231.0625 231.625 232.0625 232.625 233.25 233.625 234.5 235.0625 235.625 236.125 236.625 237.1875 237.625 238.25 238.625 239.25 239.625 240.25 240.625 241.1875 241.6875 242.3125 242.6875 243.3125 243.6875 244.375 244.8125 245.375 245.875 246.375 246.875 247.3125 247.625 248.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.625 224.25 224.75 225.375 226 226.5 227.0625 227.625 228.1875 228.5 228.8125 229.4375 230.0625 230.625 231.0625 231.625 232.25 232.75 233.3125 233.875 234.375 234.9375 235.6875 236.3125 236.875 237.375 237.9375 238.4375 238.875 239.4375 240 240.5 241 241.5 242 242.5 243.125 243.5625 244.125 244.625 245.125 245.625 246.1875 246.625 247.3125 247.625 248.3125 248.5625 249.0625 249.5625 250 250.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.6667 225.0625 225.875 226.3125 226.9375 227.5 228.0625 228.6875 229.0625 229.625 230.0625 230.5 231.25 231.8125 232.375 232.9375 233.5 234.0625 234.5 235.125 235.625 236.25 236.9375 237.4375 238.0625 238.625 239.0625 239.625 240.125 240.625 241.25 241.6875 242.25 242.6875 243.375 243.75 244.375 244.8125 245.375 245.875 246.375 246.875 247.5625 247.875 248.5 248.9375 249.5625 249.8125 250.375 250.8125 251.375 251.8125 252.25 252.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.5 226.0625 226.625 227.1875 227.6875 228.375 228.9375 229.5 229.9375 230.6875 231.375 231.875 232.5 233.0625 233.625 234.375 234.8125 235.375 236 236.5 237 237.625 238.0625 238.625 239.25 239.75 240.375 240.875 241.375 241.8125 242.4375 243 243.5 244 244.5 244.9375 245.5 246.0625 246.5625 247 247.5625 248.125 248.625 249.125 249.625 250.1875 250.625 251 251.4375 252 252.4375 252.9375 253.4375 253.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
