NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 NA 258.8462 258.5454 NA NA NA NA NA NA NA 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260 259.6875 259.3125 259.0625 259 259 259 NA NA 258 258 257.6875 257.4375 257.125 257 257 257 256.9091 256.6154 256.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 260.8 260.4375 260 260 259.9375 259.625 259.3125 259 259 259 258.625 258.3125 258.0625 258 258 257.8125 257.625 257.375 257.125 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.4615 261.125 261 261 260.9375 260.5625 260.25 260 260 260 259.625 259.375 259.0625 259 259 258.75 258.5625 258.3125 258 258 258 257.9375 257.75 257.5 257.3125 257.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.6 262.25 262 262 262 261.8125 261.5625 261.0625 261 261 260.9375 260.625 260.3125 260 260 260 259.75 259.3125 259.1875 259 259 259 258.75 258.5 258.3125 258.125 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264 264 NA NA NA NA 263 263 263 263 262.8125 262.4375 262.1875 262 262 262 261.6875 261.4375 261.125 261 261 261 260.6875 260.3125 260.0625 260 260 259.8125 259.625 259.375 259.1875 259 259 259 258.875 258.75 258.5 258.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.9375 264.75 264.1875 264 264 264 264 263.8125 263.5625 263.25 263 263 263 262.9375 262.625 262.1875 262 262 262 261.8125 261.5625 261.3125 261 261 261 260.875 260.5 260.1875 260 260 260 260 259.8125 259.5625 259.375 259.125 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.75 265.5625 265.1875 265 265 265 264.8125 264.5625 264.4375 264.1875 264 264 264 263.9375 263.625 263.375 263.0625 263 263 262.9375 262.625 262.375 262.0625 262 262 262 261.6875 261.4375 261.1875 261 261 260.875 260.75 260.4375 260.1875 260.0625 260 260 260 259.9375 259.6875 259.5 259.25 259.25 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 266.375 266.25 266 266 266 266 265.9375 265.5625 265.125 265 265 265 265 264.9375 264.625 264.3125 264 264 264 264 263.6875 263.25 263.0625 263 263 263 262.6875 262.5 262.25 262 262 262 261.875 261.625 261.25 261.1875 261 261 261 260.8125 260.625 260.5 260.25 260 260 260 260 260 259.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267 267 266.75 266.4375 266.125 266 266 266 265.875 265.5625 265.4375 265.125 265 265 265 265 264.6875 264.4375 264.1875 264 264 264 263.8125 263.5625 263.3125 263.0625 263 263 263 262.75 262.5 262.1875 262 262 262 261.875 261.625 261.4375 261.1875 261 261 261 261 260.8125 260.625 260.5 260.3125 260.125 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
