NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 NA 13.07692 13 NA NA NA NA NA NA NA 12 11.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 13.8125 13.1875 13 13 13 12.8 NA NA 12 12 12 11.5 11 11 11 10.9375 10.36364 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 13.1875 13 13 13 12.8125 12.125 12 12 12 11.9375 11.1875 11 11 11 10.8125 10.1875 10 10 9.8125 9.0625 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 13.75 13 13 13 12.625 12 12 12 12 11.6875 11 11 11 11 10.75 10 10 10 9.8125 9.0625 9 9 8.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.3 14 14 14 14 13.5 13 13 13 12.625 12 12 12 12 11.625 11.0625 11 11 10.9375 10.5 10 10 10 9.75 9.0625 9 9 8.6875 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16 15.92857 NA NA NA NA 14.75 14.1875 14 14 14 13.75 13.1875 13 13 12.875 12.1875 12 12 12 11.9375 11.375 11 11 11 10.6875 10 10 10 10 9.5625 9.0625 9 9 8.6875 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.875 15.125 15 15 15 14.5625 14.125 14 14 14 13.625 13 13 13 13 12.0625 12 12 12 11.6875 11.125 11 11 11 10.75 10.0625 10 10 9.8125 9.3125 9 9 9 8.8125 8 8 8 7.625 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16 15.9375 15.1875 15 15 14.875 14.25 14 14 14 14 13.4375 13 13 13 12.8125 12.3125 12 12 11.9375 11.4375 11 11 11 10.9375 10.4375 10 10 10 9.6875 9 9 9 8.9375 8.375 8 8 8 7.625 7 7 7 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 16.9375 16.25 16 16 16 15.375 15 15 14.6875 14.0625 14 14 14 13.75 13.1875 13 13 13 12.6875 12.0625 12 12 11.75 11.1875 11 11 11 10.6875 10.125 10 10 10 9.5 9 9 9 8.9375 8.125 8 8 8 7.625 7 7 7 6.625 6 6 5.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.875 16.3125 16 16 15.9375 15.1875 15 15 14.8125 14.0625 14 14 13.9375 13.5 13 13 13 12.9375 12.25 12 12 12 11.25 11 11 11 10.9375 10.375 10 10 10 9.875 9.3125 9 9 9 8.875 8.1875 8 8 8 7.4375 7 7 7 6.8125 6.0625 6 5.8125 5.0625 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.25 16.25 16.25 16 15.375 15.25 15.125 14.9375 14.3125 14.125 14 13.75 13.375 13.0625 13 13 12.9375 12.1875 12 12 12 11.625 11 11 11 10.8125 10.125 10 10 9.9375 9.5625 9.0625 9 9 8.8125 8.3125 8.0625 7.875 7.75 7.75 7.1875 6.9375 6.75 6.75 6.5625 6.0625 5.8125 5.6875 5.0625 5 4.9375 4.75 4.5625 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 16.375 16 16 15.8125 15.125 15 15 14.3125 14 14 13.4375 13 13 13 12.8125 12.0625 12 12 11.625 11.0625 11 11 10.625 10.0625 10 10 9.8125 9.0625 9 9 9 8.4375 8.0625 8 7.75 7.125 7 7 6.9375 6.3125 6 6 6 5.625 5 5 5 4.9375 4.1875 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.57143 16 16 15.8125 15.0625 15 15 14.375 14 14 13.4375 13 13 12.875 12.5625 12 12 12 11.625 11 11 10.75 10.3125 10 10 10 9.5625 9 9 9 8.75 8.1875 8 7.9375 7.25 7 7 7 6.8125 6.125 6 6 6 5.625 5 5 5 4.9375 4.1875 4 4 4 3.9375 3.1875 NA NA NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16 16 15.875 15.0625 15 15 14.5625 14 14 13.375 13 13 12.875 12.0625 12 12 11.9375 11.375 11 11 10.875 10 10 10 9.875 9.3125 9 9 9 8.5625 8 8 8 7.5 7 7 7 6.5625 6.0625 6 6 6 5.625 5 5 5 4.9375 4.3125 4 4 4 4 3.3125 3 3 3 3 2.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.9375 15.1875 15 15 14.625 14 14 13.5 13 13 12.8125 12.125 12 12 11.5625 11.125 11 11 10.875 10.1875 10 10 9.5 9.0625 9 9 8.875 8.1875 8 8 8 7.6875 7 7 6.9375 6.375 6 6 6 6 5.4375 5 5 5 5 4.1875 4 4 4 4 3.5625 3 3 3 3 2.9375 2.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 15 14.4375 14 14 13.8125 13.0625 13 12.625 12.0625 12 12 11.4375 11 11 10.875 10.5 10.0625 10 9.9375 9.3125 9 9 9 8.5625 8.0625 8 8 7.875 7.3125 7 7 6.75 6.0625 6 6 6 5.9375 5.25 5 5 5 5 4.375 4 4 4 4 3.625 3 3 3 3 3 2.75 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 14.5625 14 14 13.75 13.0625 12.9375 12.375 12 12 11.875 11.25 11 11 10.875 10.0625 10 10 9.9375 9.0625 9 9 8.8125 8.25 8 8 8 7.5 7.0625 7 7 6.625 6 6 6 6 5.5 5.125 5 5 5 4.9375 4.1875 4 4 4 4 3.625 3 3 3 3 3 2.9375 2.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.9375 14.375 14 14 13.5625 13 13 12.5 12 12 11.6875 11.0625 11 11 10.5625 10.0625 10 10 9.5 9 9 8.9375 8.4375 8 8 8 7.875 7.1875 7 7 7 6.8125 6.1875 6 6 5.875 5.1875 5 5 5 5 4.8125 4.125 4 4 4 4 3.625 3 3 3 3 3 2.9375 2.25 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 14.375 14 13.9375 13.4375 13 13 12.625 12.0625 11.9375 11.4375 11 11 10.9375 10.25 10 10 9.875 9.3125 9 9 8.8125 8.0625 8 8 7.9375 7.5 7.0625 7 7 6.9375 6.375 6 6 5.9375 5.5 5.0625 5 5 5 5 4.625 4.0625 4 4 4 4 3.5 3 3 3 3 3 3 2.25 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 13.66667 NA NA 12.76923 12.3125 12 11.8125 11.0625 11 11 10.625 10.0625 10 10 9.5625 9.0625 9 9 8.75 8 8 8 7.6875 7.125 7 7 7 6.5625 6.0625 6 6 5.8125 5 5 5 5 5 4.875 4.125 4 4 4 4 4 3.5625 3 3 3 3 3 3 2.375 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
