NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 NA 54.53846 54.18182 NA NA NA NA NA NA NA 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57 55 55 55 55 54.625 54.3 NA NA 54 54 54 53.875 53.4375 53.09091 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57.125 57 57 55.125 55 55 55 55 55 54.5625 54.25 54.0625 54 54 54 54 54 53.8125 53.3125 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 57.5625 57.0625 56 55.625 55.1875 55 55 55 55 55 54.75 54.3125 54 54 54 54 54 54 53.9375 53.375 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 59 58.13334 58 58 58 57.9375 56 56 56 55.8125 55.375 55.0625 55 55 55 55 54.8125 54.625 54.0625 54 54 54 54 54 53.875 53.5 53.125 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 60.625 60.14286 NA NA NA NA 59.25 59 59 59 59 58.5 58.0625 58 58 56 56 56 56 56 55.9375 55.625 55.125 55 55 55 55 54.5 54 54 54 54 54 54 54 54 53.875 53.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61 60.9375 60.5 60.0625 60 60 60 59.875 59.3125 59 59 59 58.875 58.4375 58 56.5625 56.3125 56 56 56 56 56 56 55.75 55.375 55 55 54.6875 54.125 54.0625 54 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62 61.875 61.25 61 61 61 60.875 60.375 60.125 60 60 60 59.8125 59.1875 59 59 59 58.875 57 57 56.875 56.5 56.0625 56 56 56 56 56 55.875 55.5 55.0625 54.875 54.9375 54.4375 54 54 54 54 54 54 54 54 54 54 53.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 62.9375 62.625 62.125 62 62 62 61.8125 61.1875 61 61 61 61 60.5625 60 60 60 60 59.5625 59.0625 59 59 57 57 57 57 57 56.625 56.3125 56 56 56 56 56 55.5 55 55 55 55 54.4375 54.125 54 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 62.6875 62.125 62 62 62 61.5625 61.0625 61 61 61 60.8125 60.3125 60 60 60 59.9375 59.4375 59 57.3125 57 57 57 57 57 57 56.9375 56.5625 56.125 56 56 55.5 55 55 55 55 55 55 54.8125 54.5 54.0625 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
