NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282 NA 282.3077 283 NA NA NA NA NA NA NA 283.25 283.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.9231 282 282 282 282 282.25 282.75 283 NA NA 283 283 283 283 283 283 283.6154 283.9375 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281.2667 281.875 282 282 282 282 282 282.1875 282.6875 283 283 283 283 283 283 283 283 283 283 283.1875 283.25 283.25 283.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281 282 282 282 282 282 282 282 282.4375 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 280 280.7333 281 281 281 281 281.25 281.6875 282 282 282 282 282 282 282.0625 282.25 282.375 282.9375 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279 279 NA NA NA NA 280 280 280 280 280 280.25 280.8125 281 281 281 281 281.375 281.875 282 282 282 282 282 282 282 282.0625 282.125 282.375 282.75 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279 279 279 279 279 279 279.5 280 280 280 280 280 280.0625 280.5625 281 281 281 281 281 281.25 281.8125 282 282 282 282 282 282 282 282 282 282.125 282.3125 282.625 282.8125 282.875 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278 278.25 278.75 279 279 279 279 279 279 279 279.4375 279.9375 280 280 280 280 280 280.125 281 281 281 281 281 281 281.3125 281.75 282 282 282 282 282 282 282 282 282 282 282 282 282 282.0625 282.25 282.25 282.25 282.5 282.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277 277.4375 278 278 278 278 278 278.3125 278.9375 278.5625 278.8125 279 279 279 279 279.0625 279.5 279.9375 280 280 280 280 280.125 280.8125 281 281 281 281 281 281 281.125 281.5 281.75 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277 277 277.25 277.75 278 278 278 278 278 278.0625 278 278.3125 278.9375 279 279 279 279 279.0625 279.4375 279.875 280 280 280 280 280.3125 280.75 281 281 281 281 281 281 281 281.0625 281.1875 281.4375 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.75 276.8125 277 277 277.3125 277.75 277.75 277.75 278 278 278 278 278.125 278.625 278.9375 279 279 279 279 279.125 279.625 279.9375 279.8125 279.875 280 280 280.1875 280.625 280.75 280.75 280.75 280.9375 281 281 281 281 281.0625 281.125 281.375 281.625 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.75 281.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276 276.4375 277 277 277 277 277 277.125 277.75 278 278 278 278 278.125 278.75 279 279 279 279 279 279.0625 279 279.125 279.8125 280 280 280 280 280 280 280 280.25 280.5 280.875 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276 276 276.1875 276.6875 277 277 277 277 277.1875 277.75 278 278 278 278 278 278.3125 278.875 279 279 279 279 279 279 279 279.375 279.75 280 280 280 280 280 280 280 280.0625 280.125 280.75 280.875 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 NA NA NA 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276 276 276 276 276.3125 276.9375 277 277 277 277 277.3125 277.875 278 278 278 278 278.125 278.5625 279 279 279 279 279 279 279 279 279 279.375 279.875 280 280 280 280 280 280 280 280.0625 280.125 280.25 280.6875 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276 276 276.0625 276.5 276.9375 277 277 277 277 277.375 277.875 278 278 278 278 278.125 278.5625 279 278.625 279 279 279 279 279 279 279 279.3125 279.6875 280 280 280 280 280 280 280 280 280 280 280.25 280.4375 280.625 280.75 281 281 281 281 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 276 276 276 276 276.0625 276.6875 277 277 277 277 277 277.375 277.875 278 278 278 278 278.125 278 278.125 278.5 278.6875 279 279 279 279 279 279 279.1875 279.5625 279.9375 280 280 280 280 280 280 280 280 280 280 280 280 280 280.125 280.375 280.25 280.25 280.25 280.25 280.25 280.25 280.0625 280.0625 280.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.0667 275.625 275.875 276 276 276 276 276.375 276.875 277 277 277 277 277 277.375 277.9375 278 278 278 278 278 278 278 278.375 278.875 279 279 279 279 279 279 279.0625 279.375 279.625 279.9375 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 275 275 275.3125 275.75 276 276 276 276 276.375 276.875 277 277 277 277 277.0625 277.4375 277.625 278 277.75 278 278 278 278 278 278.3125 278.875 279 279 279 279 279 279 279 279 279.3125 279.75 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.6364 274.9375 275 275 275 275 275 275.125 275.75 276 276 276 276 276.25 276.75 277 277 277 277 277.0625 277.5 277.0625 277.5 277.9375 278 278 278 278 278 278.25 278.75 279 279 279 279 279 279 279 279 279.125 279.4375 279.75 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274.25 NA NA 274.7692 275 275 275.125 275.375 275.9375 276 276 276 276 276.25 276.75 277 277 277 277 277 277 277.0625 277.5625 278 278 278 278 278 278 278.125 278.625 278.9375 279 279 279 279 279 279 279 279 279 279.25 279.5 279.6875 279.9375 280 280 280 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274.7778 275 275 275 275.0625 275.4375 275.875 276 276 276 276 276.25 276.75 277 277 277 277 277 277 277.125 277.625 278 278 278 278 278 278 278.125 278.4375 278.8125 279 279 279 279 279 279 279 279 279 279 279 279 279.1875 279.25 279.5 279.625 279.75 279.75 279.8125 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
