NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 NA 263 263 NA NA NA NA NA NA NA 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 263 263 263 263 263 263 NA NA 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262 262.9375 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.625 262.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262 262 262 262.3125 262.8125 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.5625 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261.0667 261.5 261.9375 262 262 262 262 262 262.3125 262.625 263 263 263 263 263 263 263 263 263 263 263 262.875 262.1875 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 260 NA NA NA NA 261 261 261 261 261 261 261.3125 261.9375 262 262 262 262 262 262 262 262.3125 262.4375 262.375 262.25 262.0625 262.25 262.75 262.8125 262.5625 262.375 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 260 260 260 260 260 260.375 260.9375 261 261 261 261 261 261.0625 261.5 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.8125 261.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259.375 259.9375 259.9375 260 260 260 260 260.375 260.9375 261 261 261 261 261 261 261.8125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.8125 261.0625 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258 258.1875 258.9375 259 259 259 259.1875 259.25 259.6875 260 260 260 260 260.125 260.625 261 261 261 261 261 261 261.375 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 261.875 261.5 261 261 261 261 261 261 260.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.3125 257.9375 258 258 258.1875 258.875 259 259 259 259 259 259.375 259.9375 260 260 260 260 260.1875 260.625 261 261 261 261 261 261 261.125 261.5 261.75 261.75 261.9375 262 262 262 262 262 262 262 262 262 261.9375 261.5625 261 261 261 261 261 261 261 260.625 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257.3125 257.75 257.875 258 258.0625 258.625 258.75 258.75 258.8125 258.8125 259 259.25 259.75 259.75 259.75 259.875 260 260 260.1875 260.6875 260.75 260.75 260.75 260.75 260.75 260.75 260.875 260.9375 261.0625 261.25 261.3125 261.25 261.25 261.5 261.75 261.75 261.5625 261.0625 260.75 260.75 260.75 260.75 260.75 260.75 260.75 260.75 260.375 259.75 259.75 259.75 259.75 259.5625 258.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257.0625 257.625 258 258 258 258 258 258 258.5 258.9375 259 259 259 259 259.5 259.9375 260 260 260 260 260 260 260 260 260 260 260.125 260.5625 260.75 260.75 260.75 260.625 260.3125 260.4375 260.1875 260 260 260 260 260 260 260 260 259.625 259 259 259 259 258.9375 258.0625 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257.4375 257.9375 258 258 258 258 258 258.1875 258.75 259 259 259 259 259.1875 259.75 260 260 259.9375 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 259.5625 259 259 259 259 259 258.1875 258 258 258 NA NA NA 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.6667 257 257 257 257 257.1875 257.875 258 258 258 258 258 258 258.375 258.875 259 259 259 259 259.1875 259.625 259.1875 259.875 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 259.375 259 259 259 259 259 258.4375 258 258 258 257.9375 257.0714 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.25 256.875 257 257 257 257 257.4375 257.75 257.9375 258 258 258 258 258 258.625 259 259 259 259 259.0625 259 259 259.375 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 259.875 259.25 259 259 259 259 259 258.625 258 258 258 258 257.3125 257 257 257 256.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 256.5 257 257 257 257 257 257.125 257.6875 258 258 258 258 258 258.25 258.8125 259 259 259 259 259 259 259.125 259.625 260 260 260 260 260 260 260 260 260 260 260 260 260 260 259.5625 259.0625 259 259 259 259 259 258.625 258 258 258 258 257.5625 257 257 257 256.75 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 256 256.125 256.625 256.9375 257 257 257 257 257.25 257.8125 258 258 258 258 258 258.5 258.9375 259 259 259 259 259 259 259 259.4375 259.75 259.75 260 260 260 260 260 259.9375 259.8125 259.625 259.25 259.0625 259 259 259 259 259 259 258.625 258 258 258 258 257.8125 257 257 257 256.9375 256.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.5625 255.875 256 256 256 256.0625 256.4375 256.75 257 257 257 257 257.4375 257.9375 258 258 258 258 258.1875 258.75 258.6875 259 259 259 259 259 259 259 259.0625 259.25 259.5 259.5625 259.5 259.5 259.25 259 259 259 259 259 259 259 259 259 258.8125 258 258 258 258 257.875 257.0625 257 257 257 256.375 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255.25 255.6875 256 256 256 256 256.25 256.75 257 257 257 257.0625 257.5625 258 258 258 258 258 258 258.5 258.9375 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258.625 258.0625 258 258 258 257.9375 257.1875 257 257 257 256.5625 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
