NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224 NA 223.6923 223.7273 NA NA NA NA NA NA NA 223 223.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224 224 224.25 224.25 224.0625 224 224 224 NA NA 224 224 224 224 224.25 224.7273 224.6154 224.375 224.3636 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225 225 225 225 225 224.9375 224.75 224.75 224.75 224.625 224.5 224.5 224.4375 224.625 225 225 225 225 225 224.8125 224.625 224.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.8462 225.5 225.5 225.375 225.75 225.625 225.5 225.5 225.4375 225.25 225.25 225.125 225 225 225 225 225.5 225.8125 225.5625 225.5 225.375 225.1875 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.6 226.5 226.1333 226 226 226 226 226.0625 226 226 226 226 226 226 226 226 225.875 225.75 225.75 225.75 226 226 226 226 226 226 225.75 225.6875 225.5 225.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 NA NA NA NA 227 227 227 227 227 227 227 226.75 226.625 227 227 227 226.8125 226.75 226.75 226.5625 226.4375 226.25 226.125 226 226 226.5 226.875 226.8125 226.75 226.5 226.4375 226.125 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.5625 228.3125 228.125 228 228 228 228 227.875 227.75 227.5625 227.375 227.25 227.0625 227 227 227.375 227.25 227.25 227.0625 227 227 227 227 227 227 227 226.8125 226.75 227 227 227 227 227 227 226.9375 226.6875 226.5 226.3125 226.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.25 229.0625 229 229 229 228.875 228.5625 228.4375 228.375 228.25 228.125 228 228 228 228 228 228 227.875 228 228 228 228 227.9375 227.8125 227.75 227.6875 227.5 227.4375 227.25 227 227.4375 227.875 227.875 227.75 227.5 227.25 227.1875 227 227 227 227 227 226.875 226.875 226.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230 230 230 230 229.9375 229.75 229.5625 229.125 229 229 229 229 229 229 228.6875 228.5625 228.5 228.25 228.1875 228 228.5 228.5 228.375 228.25 228.125 228 228 228 228 228 228 228 227.9375 228 228 228 228 228 228 227.9375 227.75 227.5625 227.3125 227.125 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 230.8125 230.75 230.5 230.375 230.25 230 230 230 229.875 229.75 229.5625 229.5 229.3125 229.125 229 229 229 229 229 229 229 229 229 229 229 229 228.9375 228.75 228.75 228.5625 228.4375 228.25 228.0625 228.5 228.9375 229 228.6875 228.4375 228.25 228.0625 228 228 228 228 228 227.8125 227.875 227.625 227.4375 227.1875 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
