NA NA NA NA NA 272.9333 273 273 273 273 273 273 273 273 273.125 273.625 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.875 273.6875 273.3125 273.1875 273 273 273 273 273 273 273 273 273 273 272.8125 272.4375 272 272 271.5 271 271 270.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272.375 272.875 273 273 273 273 273 273 273 273 273.125 273.5 273.9375 274 274 274 274 273.6875 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.875 273.4375 273.1875 273 273 273 273 273 273 273 273 273 273 273 273 272.875 272.1875 272.0625 272 272 272 271.5 271 271 270.125 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 272.875 273 273 273 273 273 273 273 273 273 273.375 273.75 274 274 273 273.0625 273.3125 273.625 273.875 274 274 274 274 274 274 273.9375 273.9375 273.6875 273.4375 273.125 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.625 272 272 272 272 272 272 271.5 271 270.75 270 270 270 270 269.6923 NA NA 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.5555 272.7143 272.9375 273 273 273 273 273 273 273 273 273.1875 273.3125 273 273 273 273 273 273.125 273.25 273.1875 273.25 273.25 273.0625 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.75 272.6875 272.3125 272 272 272 272 272 272 272 271.5 271 270.25 270 270 270 270 269.3125 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 272.375 272.3333 272.6667 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.6875 272.9375 273 273 272.4375 272.125 272 272 272 272 272 272 272 272 272 272 271.5 270.875 270 270 270 270 269.875 269 269 269 269 268.4375 268 NA 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.8125 273 273 272.9375 272.1875 272.0625 272.1875 272.1875 272.25 272.375 272.3125 272.5625 272.875 272.6875 272.5625 272.875 273 273 273 273 273 273 273 272.625 272.25 272.125 272.4375 272.625 272.4375 272 272 272 272 272 272 272 272 272 272 272 271.625 271.0625 270.125 270 270 270 270 269.5 269 269 269 269 268.125 268 268 267.375 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272.125 NA 272.0909 272.25 272.9375 272.75 272.5 272.125 272.125 272.3125 272.5 272.125 272.5625 272.5 272.5625 272.375 272.125 272.0625 272.125 272.1875 272.25 272.25 272.25 272.125 272 272 272.125 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.1875 270.5 270 270 270 270 270 269.125 269 269 269 268.875 268 268 267.875 267 267 266.8125 266.6875 266.25 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 NA 272 272 272 272 272 272 272 272 272 272 272.25 272.4375 272.5625 272 272.0625 272.3125 272.5625 272.4375 272.1875 272.25 272.4375 272.3125 272.3125 272.0625 272.3125 272.0625 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.875 271.875 271.9375 271.5625 271.5625 271.1875 270.5 270 270 270 270 269.625 269 269 269 269 268.5 268 268 267.9375 267 266.6875 266.625 266.5625 266.125 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.2857 271.6875 271.6875 271.6875 271.8125 271.375 271.3125 271.75 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.8125 271.0625 271 271 271 271 271 270.5 270 270 269.625 269.6875 269.125 269 269 269 268.9375 268.125 268 268 267.8125 267 267 266.9375 266.5 266.0625 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 271 271 271 271 271.1875 271.0625 271.4375 272 272 272 272 272 272 272 271.4375 271.5625 271.75 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.875 271.9375 272 272 271.8125 271.625 271.375 271.125 271 271 271 271 271 271 271 270.5 270 270 269.8125 269 269 269 269 269 268.4375 268 268 268 267.4375 267 267 267 266.875 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 271 271 271 271 271 271 271 271 271.1875 271.375 271.625 271.6875 271.625 271.8125 271 271 271 271 271.1875 271.5 271.5625 271.8125 271.875 272 271.875 272 272 272 272 271.875 272 272 272 272 272 271.8125 271.6875 271.125 271.5 271 271 271 271 271 271 271 271 271 271 271 271 270.5 270 270 270 269 269 269 269 268.3125 268 268 268 268 267 267 267 266.8125 266.2143 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.0625 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.125 271.1875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.5 270 270 269.6875 269 269 269 269 268.125 268 268 268 268 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.75 270.125 270 270 269.625 269 269 269 269 268.5625 268 268 268 267.75 267 267 267 266.8125 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 270 270 270.25 270.3125 270.25 270.25 270.5625 270.9375 270.875 271 271 271 271 271 270.75 270.75 270.8125 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.9375 270.75 270.25 270 270 270 269.5625 269.25 269.125 269 269 269 268.9375 268.0625 268 268 267.8125 267 267 267 267 266.4375 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270 270 NA 270 270 NA NA 270 NA 270 270 270 270 270.125 270.25 270.4375 270.5 270.625 270 270 270 270 270 270.0625 270.25 270.5 270.5 270.5 270.5 270.75 270.875 271 271 271 271 271 271 271 271 271 271 270.9375 271 271 271 271 271 270.75 270.5 270.25 270.125 270 270 270 270 269.8125 269.0625 269 269 269 269 269 268.5 268 268 268 267.5 267 267 267 266.4375 266.125 266 266 265.8125 265.3125 265.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270 270 NA NA NA NA NA NA NA NA 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270.1875 270.25 270.25 270.25 270.25 270.25 270.3125 270.1875 270.1875 270.125 270.25 270.4375 270.25 270.25 270 270 270 270 270 270 270 270 270 269.5 269 269 269 268.9375 268.125 268 268 268 268 267.875 267 267 266.9375 266.1875 266 266 266 265.9 265.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.9375 269.9375 269.8125 270 270 270 270 270 270 269.4375 269 269 269 268.4375 268 268 268 267.875 267.5 267.125 267 267 267 266.125 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.2667 269.3125 269.5 269.5 269.5 269.6875 269.75 269.75 269 269.125 269 269.0625 269.25 269.3125 269.5 269.5 269.4375 269.5 269.75 269.8125 270 270 270 270 270 270 270 270 270 270 270 270 270 269.875 269.9375 269.8125 269.4375 269.625 269.125 269.75 269.9375 269.75 269.5625 269.5 269.25 269 269 269 268.1875 268 268 268 268 267.5625 267 267 267 267 266.25 266 266 265.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269.25 269.25 269.25 269.375 269.4375 269.1875 269 269.625 269.6875 269.25 269.0625 269.0625 269.0625 269.3125 269.1875 269.0625 269 269 269 269 269 269 269 268.8125 268.3125 268 268 268 268 268 267.1875 267 267 267 267 266 266 265.9375 265.125 265 265 265 264.75 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269 269 268.75 268.75 268.5 268.75 268.75 268.75 268.875 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.8125 268.875 268.5625 268.875 268.625 268.9375 269 269 269 268.625 268 268 268 268 268 267.875 267.1875 267 267 267 266.8125 266.5625 266 266 266 265.375 265 264.9375 264.5 264.25 264.0625 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.3125 268.5 268.5 268.5 268.5 268.5 268.5 268.5 268 268 268 268 268 268 268 268 268.25 268.375 268.5 268.6875 268.75 268.75 268.8125 268.75 268.8125 268.75 269 269 269 268.875 268.75 268.9375 269 268.6875 268.4375 268.5 268 268.1875 268.5 268.375 268.5 268.1875 268.8125 268.875 268.75 268.25 268 268 268 268 267.8125 267.0625 267 267 267 266.875 266.1875 266 266 266 265.9375 265.0625 265 264.75 264.6875 264.125 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 256.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268 267.875 268 267.9375 267.75 267.875 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268.25 268.25 268.0625 268 268.1875 268.5 268.3125 268 268.0625 268.0625 268 268 268.0625 268 268 268 268 268 267.875 267.75 267.5625 267.4375 267.3125 267 267 267 267 267 266.375 266 266 266 266 265.6875 265.125 265 265 264.8125 264 264 263.9375 263.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 257.4615 257.8125 257.6875 256.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 268 267.5 267.0625 267.0625 267 267.125 267.0625 267.25 267.875 267.8125 267.1875 267.125 267.25 267.25 267.375 267.25 267.1875 267.6875 267.9375 267.875 267.625 268 268 268 268 268 268 268 267.9375 267.9375 268 268 268 268 268 268 268 268 268 268 268 268 267.875 267.6875 268 268 268 267.625 267.5625 267 267 267 267 267 267 267 267 266.25 266 266 266 265.875 265 265.25 265 265 264.3125 264 264 263.9375 263.3125 263 263.0625 262.75 262.1333 262 261.7333 261.2 261.1667 261.1 260.5 NA NA NA NA NA NA NA NA NA NA 258.6667 259 259 258.75 258.75 258.125 257.375 256.375 256.125 NA NA NA NA NA NA NA NA NA NA NA NA 
