NA 143 143 143 143 143 143 143 143 143 142.625 142.25 142 142 142 142 142 141.8125 141.25 141.25 141.25 141.25 141.1875 142 142 142 142 142 142 141.5625 141.25 141.25 141.125 141 141 141 141 141 141 141 141 141 141 141 140.8125 140.25 140.25 140.25 141 140.875 140.75 140.75 140.75 140.75 140.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.8125 143.5625 143.0625 143 143 143 143 143 143 143 143 142.6875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.9375 141.375 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140.875 140.9375 140.75 140.6875 140.5 140.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 143.8125 143.4375 143 143 143 143 143 143 143 143 142.9375 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.75 141.25 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 143.75 143.4375 143.0625 143 143 143 143 143 143 142.9375 142.5 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.625 141.25 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 144 144 143.875 143.3125 143 143 143 143 143 143 143 142.8125 142.125 142.25 142 142 142 142 142.8125 142.3125 142 142 142 142 142 142 142 142 142 142 142 142 141.875 141.5 141.1875 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144 144 143.5625 143.0625 143 143 143 143 143 143 142.9375 142.5 142 142 142 142 143 143 142.8125 142.125 142 142 142 142 142 142 142 142 142 142 142 142 142 141.875 141.6875 141.5 141.125 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144 144 144 143.6875 143.0625 143 143 143 143 143 143 143 142.875 142.1875 142 142 143 143 143 142.9375 142.8125 142.1875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.8125 141.375 141.125 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.125 144 144 144 144 144 144 144 143.875 143.25 143 143 143 143 143 143 143 143 142.5 142.125 143 143 143 143 143 142.9375 142.5 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.8125 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 144.9375 144.1875 144 144 144 144 144 144 144 144 143.5625 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.25 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.8125 141.4375 141.0625 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 144.4167 NA NA 144 144 144 144 144 144 144 143.8125 143.1875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.625 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.6875 141.375 141.0625 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 144 144 144 144 144 144 144 143.4375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.8125 142.125 142.375 142.375 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.8125 141.5 141.25 141.0625 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 144.8462 144.3125 144 144 144 144 144 144 144 144 143.6875 143.0625 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.6875 143 142.4375 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.8 141.8333 141.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 145 145 144.5625 144.0625 144 144 144 144 144 144 144 143.875 143.1875 143 143 143 143.6875 143.0625 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.75 142.1875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.5 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 145 144.5625 144.25 144.125 144 144 144 144 144 143.9375 143.375 143.25 143.1875 143 143 143 144 143.9375 143.75 143.75 143.75 143.75 143.75 143.75 143.6875 143.625 143.3125 143 143 143 143 143 143 142.9375 142.6875 142.25 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.875 141.375 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 145 144.9375 144.3125 144 144 144 144 144 144 144 143.9375 143.3125 143 143 143 143 144 144 144 144 144 144 144 144 144 144 144 143.8125 143.125 143 143 143 143 143 143 142.8125 142.75 142.3125 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.375 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 145 145 145 144.5 144 144 144 144 144 144 144 144 143.375 143 143 143 144 144 144 144 144 144 144 144 144 144 144 144 143.5 143 143 143 143 143 143 143 143 143 142.5625 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.4375 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 145 145 144.1875 144 144 144 144 144 144 144 144 143.375 143 143 144 144 144 144 144 144 144 144 144 144 144 144 143.5 143 143 143 143 142.9375 142.6875 142.75 143 143 143 142.625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.6875 141 141 141 NA NA 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.8889 144.4286 144 144 144 144 144 144 144 144 144 143.1875 143 144 144 144 144 144 144 144 144 144 144 144 144 143.5 143 143 143 143 143 143 142.8125 142.375 142.6875 143 142.625 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.625 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 144 144 144 144 144 144 143.9375 143.375 143.0625 143 144 144 144 144 144 144 144 143.875 143.625 143.5 143.9375 144 143.5 143 143 143 143 143 143 143 143 142.3125 142.875 143 143 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.75 141.0625 141 141 141 141 141 NA 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 143.75 143 143 144 144 143.8125 143.25 143.25 143.4375 143 143.0625 143.5 143.125 143.0625 143.625 143.4375 143 143 143 143 143 143 143 142.875 142.5625 142.8125 143 143 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.875 141.25 141 141 141 141 141 141 141 141 140.7692 140.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 145 145 144.5 144.3333 144 144 NA 144 144 143.875 143.5 143.25 144 144 144 144 143.625 143.75 143.6875 143.5625 143.375 143.25 143 143.125 143 143 143 143 142.75 142.625 142.5 142.5625 142.9375 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.375 141 141 141 141 141 141 140.625 140.4375 140.125 140.5 140.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.5 NA 145 145 145 144.125 144.0625 144 144 144 144 143.9375 144 143.875 143.5625 144 144 144 144 144 143.75 143.5 144 143.5 143.5 143.5625 143.875 143.3125 143 143 143 143 143 143 142.875 142.375 143 143 143 143 142.125 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.625 141.0625 141 141 140.9375 140.4375 140.5625 140.5625 140.25 140.125 140.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.9286 145.25 145 145 145 144.5 144 144 144 144 144 144 143.5625 143.375 143.1875 144 143.9375 143.6875 143.6875 143.6875 143.625 143.875 144 143.875 143.8125 143.9375 144 143.5 143 143 143 143 143 143 143 142.9375 142.5625 143 143 143 142.75 142.1875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.9375 141.625 141 141 141 141 140.875 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 145.375 145 145 145 145 144.75 144.0625 144 144 144 144 144 143.875 143.1875 144 144 144 144 144 144 144 144 144 144 144 143.875 143.25 143 143 143 143 143 143 143 143 143 142.8125 143 143 143 143 142.5 142.1875 142 142 142 142 142 142 142 142 142.3125 142 142 142 142 142 142 142 142 142 142 142 141.75 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 145.8125 145 145 145 145 145 144.625 144 144 144 144 144 143.875 143.125 144 144 144 144 144 144 144 144 144 144 143.625 143.75 143.125 143 143 143 143 143 143 143 143 143 143 142.75 143 143 143 143 142.875 142.5 142.0625 142 142 142 142 142 142.3125 142.5625 142 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.8889 145.75 145.3125 145 145 145 145 144.8125 144 144 144 144 144 144 144 144 144 144 143.75 143.75 143.75 143.75 143.75 143.5625 143.6875 143.1875 143.125 143 143 143 143 143 143 143 143 142.875 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.75 142.625 142.3125 142 142 142 142 142 142.5 142.3125 142 142 142 142 142 142 142 142 142 142 142 141.5625 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.9 NA 145 145 145 145 145 144.875 144.125 144 144 144 144 144 144 144 144 143.5 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.6875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.125 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 145 145 145 145 145 145 145 144.3125 144 144 144 144 144 144 144 144 143.4375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.25 142.0625 142 142.0625 142 142 142 142 142 142 142 142 141.8125 141 141.0625 141.125 141.375 141.5 141.3125 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146 146 NA 146 145.1538 NA NA 145 NA 145 145 144.5 144 144 144 144 144 144 144 144 143.75 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142 142 142 142 142 142.5 142.125 142 142 142 142 142 142 142 142 142 142 142.4375 142.25 142.0625 142 142 142 142 142 142 142 142 142 141.5 141.375 141.4375 141.375 141.375 141.25 141.125 141.125 141 141.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 146 146 NA NA NA NA NA NA NA NA 144.2727 144 144 144 144 144 144 144 144 143.5625 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142.1875 142 142 142 142 142.375 142 142 142 142 142 142 142 142 142 142 142 142.125 142.1875 142.125 142 142 142 142 142 142 142 142 142 142 141.8125 141.6875 141.5 142 141.8333 141.6 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144.6875 144 144 144 144 144 144 144 144 143.375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142.125 142 142 142 142 142 142.125 142.0625 142 142 142 142 142 142 142 142 142 142 142.5 142.9375 142.9375 142.375 142.0625 142 142 142 142 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.75 144 144 144 144 144 144 144 144 143.1875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.8125 142 142 142 142 142 142 142.0625 142 142 142.0625 142.0625 142 142 142 142 142 142 142 142.5 143 142.875 142.5625 142.5 142.5 142.0625 142 142 142 142 142 142 142 142 141.875 141.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.625 144 144 144 144 144 143.9375 144 143.9375 143.125 143 143 143 143 143 143 143 143 143 143 143 143 143 142.8125 142.9375 142.25 142 142 142 142 142 142 142 142 142 142.0625 142.0625 142 142 142 142 142 142 142 142.5625 143 143 143 143 142.625 142.0625 142.0625 142 142 142 142 142 142 142 141.9375 141.375 141 141.5 141.5 141.5 141.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.5 144 144 144 144 144 143.6875 144 143.3125 143 143 143 143 143 143 143 143 143 143 143 143 143 142.8125 142.25 142 142 142 142 142 142 142 142 142 142 142.0625 142 142 142 142 142 142 142 142 142 142.625 143 143 143 143 143 143 142.9375 142.25 142 142 142 142 142 142 142 141.8125 141.1875 141.9375 141.5625 141.5 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.1875 144 144 144 144 143.75 143.1875 143.4375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.25 142 142 142 142 142 142 142 142 142 142 142 142.0625 142 142 142 142 142 142 142 142 142 142.5 143 143 143 143 143 143 143 143 142.9375 142.125 142 142 142 142 142 142 141.75 141.75 141.875 141.75 141.9375 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.375 144 144 143.75 143.375 143.3125 143 143 143.0625 143 143 143 143 143 143 143 143 142.5625 142.8125 143 142.875 142.875 142.1875 142 142 142 142 142 142 142 142 142 142 142.0625 142 142 142 142 142 142 142 142 142 142 142 142.375 142.75 142.5625 142.5625 142.9375 143 143 143 143 143 142.5625 142.375 142.25 142 142 142.0625 142.1875 142 142 142 141.75 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143.5 143.3077 144.0625 144.3125 143.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 145 144.5625 144 144 143.8125 143.625 143.0625 143 143 143 143 143 143 143 143 143 143 143 143 142.6875 142.4375 143 142.625 142.25 142 142 142 142 142 142 142 142 142 142 142 142.3125 142.0625 142 142 142 142 142 142 142 142 142 142 142.3125 142.75 142.625 142.5625 142.375 143 143 143 143 143 143 142.375 142.625 142.5 142.3125 142 143 142.5625 142.3125 142 142 142 142 142 142 142.125 142.0625 141.7333 141.5 141.8 141.5333 142 141.9 141.875 NA NA NA NA NA NA NA NA NA NA 143.7778 144.3125 144.8125 144.8125 144.9375 145.0625 144.875 144.3125 144.875 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 145 145 144.5625 144 144 143.8125 143.8125 143.4375 143.4375 143 143 143 143 143 143 143 143 143 143 143 143 142.6875 142.3125 142.25 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.25 142.75 142.75 142.5625 142.375 143 143 143 143 143 143 142.5625 142.3125 142.9375 143 142.875 143 142.8125 142.1875 142.3125 142 142 142 142 142 142.4375 142.5 142.8125 142.8125 142.8125 142.5 142.5625 142.125 142.75 142.1875 142.1818 NA NA NA NA NA NA NA NA 144.5625 144.9375 145.0625 145 145.1875 145.3125 144.9375 145.4375 145.5625 145.6 146 146 NA NA NA NA NA NA NA NA NA 
