NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92 NA 92.07692 92.27273 NA NA NA NA NA NA NA 93.25 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91.125 91.3125 91.5 91.5 91.6875 91.875 92 NA NA 92.08334 92.5 92.6875 92.9375 93.5 94 94.07692 94.25 94.27273 94.46154 94.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90.2 90.4375 90.5 90.75 90.8125 91 91 91 91.25 91.375 91.5 91.75 91.9375 92 92.5 93.125 93.3125 93.5 93.625 93.75 93.9375 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89.15385 89.25 89.375 89.625 89.75 89.9375 90 90 90.125 90.3125 90.5 90.6875 90.75 90.9375 91 91.125 91.75 92.25 92.4375 92.625 92.75 92.9375 93 93 93.1875 93.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88 88 88.13333 88.25 88.4375 88.625 88.75 89 89 89.0625 89.25 89.375 89.5 89.75 89.875 90 90 90.0625 90.25 90.875 91.375 91.5625 91.75 92 92 92 92.25 92.4375 92.5 92.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86 86.21429 NA NA NA NA 86.91666 87 87 87.125 87.25 87.4375 87.5625 87.75 87.9375 88 88.0625 88.25 88.375 88.5 88.75 88.875 89 89 89.0625 89.25 89.375 89.9375 90.5 90.75 90.9375 91 91.125 91.25 91.375 91.5625 91.75 91.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.25 85.3125 85.5 85.625 85.75 85.875 86 86 86.25 86.25 86.4375 86.5625 86.75 86.9375 87 87 87.25 87.375 87.5 87.6875 87.8125 88 88 88.1875 88.3125 88.5 88.5 89.125 89.625 89.8125 90 90.125 90.25 90.5 90.5625 90.75 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.25 84.25 84.25 84.4375 84.5 84.5625 84.75 84.875 85 85 85.25 85.3125 85.5 85.5625 85.75 85.875 86 86 86.25 86.375 86.5 86.6875 86.75 86.9375 87 87.25 87.25 87.5 87.625 87.75 88.125 88.625 89 89 89.1875 89.375 89.5 89.75 89.875 90 90.125 90.25 90.5 90.8125 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83.125 83.25 83.25 83.5 83.5 83.5 83.625 83.75 83.875 84 84.0625 84.25 84.3125 84.5 84.5 84.75 84.8125 85 85 85.0625 85.25 85.5 85.625 85.75 85.9375 86 86.125 86.25 86.4375 86.5 86.75 86.875 87.375 87.8125 88 88.0625 88.25 88.5 88.6875 88.8125 89 89.0625 89.25 89.5 89.625 90 90.0625 90.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.1875 82.25 82.25 82.3125 82.5 82.5 82.625 82.75 82.75 82.875 83 83 83.1875 83.25 83.4375 83.5 83.75 83.75 83.9375 84 84.1875 84.25 84.4375 84.5 84.75 84.875 85 85 85.1875 85.375 85.5 85.6875 85.75 86 86.375 86.875 87.125 87.25 87.375 87.5625 87.75 88 88.0625 88.25 88.4375 88.625 88.8125 89 89.25 89.5 89.75 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
