NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167.5 NA 167.1538 167 NA NA NA NA NA NA NA 166.875 166.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.3077 168.25 168 168 168 168 167.8125 168 NA NA 167.6667 167.4375 167.25 167.25 167.125 167 167 167 167 167 166.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169 169 169 169 169 168.9375 168.75 168.75 168.5625 168.5 168.5 168.375 168.25 168.25 168.1875 168 168 168 168 167.75 167.75 167.75 167.5625 167.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170 170 170 169.9375 169.75 169.75 169.5625 169.5 169.5 169.4375 169.25 169.25 169.1875 169 169 169 169 168.75 168.75 168.75 168.625 168.5 168.5 168.4375 168.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171 171 170.8 170.75 170.75 170.75 170.75 170.75 170.5625 170.5 170.5 170.5 170.4375 170.25 170.25 170.25 170 170 170 170 169.8125 169.75 169.6875 169.5 169.5 169.5 169.25 169.25 169.25 169.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 171.5 171.6429 NA NA NA NA 171.5833 171.75 171.5625 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.25 171.25 171.25 171.25 171.125 171 171 170.8125 170.8125 170.75 170.75 170.75 170.5 170.5 170.5 170.3125 170.25 170.25 170.125 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.25 172.25 172.25 172.25 172.25 172.25 172.25 172.5 172.5 172.5 172.25 172.25 172.25 172.25 172.25 172.25 172.25 172.25 172.25 172.125 172 172 172 172 172 171.9375 171.75 171.5 171.5 171.5 171.5 171.4375 171.25 171.25 171.1875 171.0625 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173 173 173 173 173 173 173 173 173.25 173.25 173.25 173.25 173.1875 173.25 173.125 173 173 173 173.0625 173.1875 173 173 173 173 173 173 173 172.8125 172.75 172.75 172.5625 172.3125 172.5 172.3125 172.25 172.25 172.1875 172 172 172 172 171.75 171.75 171.75 171.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 173.75 173.75 173.75 173.8125 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 173.8125 173.75 173.75 173.6875 173.5 173.5 173.375 173.5 173.25 173.25 173 173 173 173 173 172.75 172.75 172.6875 172.5625 172.5 172.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.25 174.375 174.5 174.5 174.625 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.9375 175 174.875 175 175 175 174.875 175 174.8125 174.75 174.9375 175 175 175 174.9375 174.75 174.75 174.75 174.75 174.625 174.5 174.5 174.3125 174.25 174.25 174.25 174 174 174 174 173.9375 173.75 173.75 173.6875 173.5 173.5 173.4375 173.25 173.25 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175.0625 175.25 175.25 175.25 175.5 175.5 175.5 175.5 175.5 175.5 175.5 175.5 175.625 175.75 175.75 175.75 175.5625 175.5625 175.75 175.75 175.75 175.75 175.75 175.75 175.75 175.75 175.5625 175.5 175.5 175.5 175.5 175.5 175.1875 175 175 175 175 175 175 174.8125 174.75 174.75 174.5625 174.5 174.5 174.4375 174.25 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.9375 176 176 176 176 176 176 176 176.0625 176.375 176.5 176.4375 176.4375 176.5 176.5625 176.75 176.75 176.75 176.75 176.75 176.75 176.75 176.6875 176.5625 176.5 176.5 176.5 176.5 176.5 176.3125 176.25 176.25 176.25 176.25 176 176 176 175.9375 175.75 175.75 175.75 175.5 175.5 175.4375 175.25 175.25 175.125 175.25 175.125 175 175 174.875 174.75 174.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176.5714 176.75 176.75 176.8125 177 177 177 177 177 177.25 177.25 177.25 177.1875 177.25 177.5 177.5 177.5 177.5 177.5 177.5 177.5 177.4375 177.5 177.5 177.5 177.5 177.3125 177.25 177.25 177.25 177.25 177.1875 177 177 177 177 176.8125 176.75 176.5625 176.5 176.5 176.4375 176.25 176.25 176.125 176 176.125 176 176 175.875 175.75 175.6875 175.5 175.5 NA NA NA 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.2222 177.3125 177.5 177.5 177.5625 177.75 177.75 177.75 177.9375 178 178 178 178 178 178 178.125 178.25 178.25 178.25 178.25 178.25 178.25 178.3125 178.375 178.375 178.25 178.25 178.25 178.25 178.25 178.1875 178 178 177.9375 177.75 177.75 177.75 177.625 177.5 177.5 177.5 177.25 177.25 177.1875 177 177 177 177 177 176.8125 176.75 176.5 176.5 176.25 176.2857 176.0667 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178 178 178.125 178.25 178.25 178.5 178.5 178.625 178.8125 179 179 179 179 179 179 179 179 179.0625 179.25 179.25 179.25 179.25 179.25 179.1875 179.25 179.25 179.25 179.125 179 179 179 179 178.875 178.75 178.75 178.625 178.5 178.5 178.5 178.25 178.25 178.25 178 178 178 178 178 177.8125 177.75 177.5625 177.5 177.375 177.25 177.125 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 179 179 179 179 179.125 179.375 179.5 179.6875 179.75 179.75 179.75 179.8125 179.75 179.9375 180 180 180 180 180.25 180.25 180.125 180 180.1875 180 180 180 180 180 180 180 179.875 179.6875 179.5 179.5 179.5 179.375 179.3125 179.25 179.25 179 179 179 178.875 179 178.875 178.75 178.625 178.5 178.5 178.25 178.25 178 178 178 177.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.7333 179.75 179.875 180 180 180 180.125 180.25 180.375 180.5 180.5 180.5 180.6875 180.75 180.75 180.75 180.75 181 181 181 181 181 181 181 181 181 181 181 181 181 181 180.8125 180.5 180.5 180.4375 180.3125 180.25 180.25 180.25 180 180 180 179.875 179.75 179.9375 179.75 179.75 179.5 179.5 179.3125 179.25 179.1875 179 179 178.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.125 180.25 180.25 180.4375 180.5 180.625 180.75 180.875 181 181 181.25 181.25 181.25 181.4375 181.5 181.5 181.5625 181.75 181.5625 181.75 182 182 182 182 182 182 182 182 182 182 181.8125 181.75 181.625 181.5 181.5 181.3125 181.25 181.25 181.25 181.0625 181 181 180.9375 180.75 180.75 180.75 180.75 180.5625 180.5 180.375 180.25 180.1875 180 180 180 179.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181 181 181 181 181 181.125 181.25 181.3125 181.75 182 182 182 182 182 182.1875 182.25 182.25 182.4375 182.5 182.5 182.5 182.75 182.875 183 183 183 183 183 183 182.875 182.75 182.75 182.75 182.625 182.375 182.25 182.25 182.25 182.25 182 182 182 181.9375 181.75 181.75 181.625 181.75 181.625 181.5 181.5 181.25 181.25 181.0625 181 181 180.75 180.8 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
