NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 NA 21 21 NA NA NA NA NA NA NA 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.53846 20 20.5625 21 21 21 21 21 NA NA 22 22 22 22 22 22 22.15385 22.6875 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19.4375 20 20.125 20.625 21 21 21 21 21 21.0625 21.4375 21.9375 22 22 22 22 22 22.125 22.625 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.84615 19 19 19 20 20 20 20.125 20.75 21 21 21 21 21 21.0625 21.625 21.9375 22 22 22 22 22 22.0625 22.5 22.875 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 18.0625 18.75 19 19 20 20 20 20 20 20.3125 20.875 21 21 21 21 21 21 21.3125 21.6875 22 22 22 22 22 22.125 22.5 22.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16.1875 16.92857 NA NA NA NA 17 17.0625 17.75 18 18 18 18 18.4375 18.9375 19.125 19.6875 20 20 20 20 20 20.25 20.5 20.9375 21 21 21 21 21 21.375 21.875 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16 16.0625 16.25 16 16.5 17 17 17 17 17.4375 18 18 18 18 18.0625 19 19 19.25 19.625 20 20 20 20 20 20.25 20.625 21 21 21 21 21 21 21.375 21.75 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.125 15.625 16 16 16 16 16 16 16.4375 17 17 17 17 17.25 17.875 18 18 18 19 19 19 19 19.125 19.625 20 20 20 20 20 20.125 20.25 20.375 21 21 21 21 21 21.125 21.375 21.9375 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14.125 15 15 15 15.0625 15.6875 16 16 16 16 16 16 16.375 16.875 17 17 17 17 17.5 18 18 18.3125 18.875 19 19 19 19 19.125 19.625 20 20 20 20 20 20 20.5 20.6875 21 21 21 21 21 21 21.3125 21.6875 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14.375 15 15 15 15 15.5625 16 15.5625 15.6875 16 16 16 16.0625 16.625 17 17 17 17 17.125 17.6875 18 18.0625 18.5 18.9375 19 19 19 19 19.0625 19.5 19.875 20 20 20 20 20 20.0625 20.4375 21 21 21 21 21 21 21.0625 21.4375 21.875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.83333 14 14 14.3125 14.75 14.75 15 15 15.3125 15.375 15 15.4375 16 16 16 16 16.375 16.875 17 17 17 17 17.75 17.75 17.8125 18.0625 18.5 18.75 18.75 18.75 18.75 18.75 18.9375 19.3125 19.6875 19.75 19.75 19.75 19.8125 20 20 20.375 20.75 20.75 20.75 20.75 20.75 20.75 21 21.1875 21.5625 21.75 21.75 21.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.0625 13.75 14 14 14 14 14.25 14.875 15 15 15 15 15.25 15.8125 16 16 16 16 16.375 16.9375 17 17 17 17 17 17.25 17.6875 18 18 18 18 18 18.0625 18.375 18.875 19 19 19 19 19 19.5 19.875 20 20 20 20 20 20 20 20.25 20.5 20.75 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.07143 13.5625 14 14 14 14 14 14.3125 15 15 15 15 15 15.5 15.9375 16 16 16 16 16.4375 16.75 16.8125 17 17 17 17 17.0625 17.5 17.9375 18 18 18 18 18.25 18.8125 19 19 19 19 19 19 19.1875 19.625 19.9375 20 20 20 20 20 20 20 20.0625 20.3125 20.5625 NA NA NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
