NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 NA 48.23077 48 NA NA NA NA NA NA NA 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.46154 49.125 49 49 49 48.875 48.5 48.1 NA NA 48 47.75 47.25 47 47 47 47 47 46.90909 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 49.5 49.0625 49 49 49 48.9375 48.4375 48.125 48 48 48 47.8125 47.6875 47.5625 47.0625 47 47 46.6875 46.0625 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.38462 50 50 50 50 49.9375 49.5625 49.125 49 49 49 49 48.5625 48.0625 48 48 48 48 47.6875 47.0625 47 47 46.8125 46.0625 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51 51 50.875 50.5 50.0625 50 50 50 50 49.75 49.375 49 49 49 48.875 48.1875 48 48 48 48 47.875 47.125 47 47 46.8125 46.0625 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52.4375 52.21429 NA NA NA NA 52 51.6875 51.375 51 51 51 51 51 51 50.625 50.125 50 50 50 50 49.875 49.3125 49 49 49 48.5 48.4375 48.25 48 48 48 47.5 47 47 46.8125 46.0625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 53 52.375 52 52 52 52 52 52 51.875 51.4375 51.0625 51 51 51 51 51 50.75 50.375 50 50 50 50 49.75 49.25 49 49 49 49 48.5625 48 48 48 47.625 47 47 46.8125 46.0625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53 53 53 52.875 52.5625 52.25 52.1875 52 52 52 52 52 52 51.6875 51.125 51 51 51 51 51 50.75 50.3125 50 50 50 50 49.5625 49 49 49 49 48.75 48 48 48 47.625 47 47 46.8125 46.0625 46 45.8125 45.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 53.625 53.375 53.0625 53 53 53 53 53 53 53 52.8125 52.3125 52 52 52 52 52 52 51.6875 51.375 51.1875 51 51 51 51 50.875 50.375 50 50 50 49.8125 49.4375 49.125 49 49 48.8125 48.125 48 48 47.625 47 47 46.8125 46.0625 46 45.625 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 54 54 53.9375 53.5625 53.0625 53 53 53 53 53 53 53 52.9375 52.5 52.0625 52 52 52 52 52 52 51.8125 51.375 51 51 51 51 50.8125 50.1875 50 50 50 50 49.5625 49 49 48.9375 48.25 48 48 47.6875 47 47 46.8125 46 46 45.625 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
