NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 NA 17 17.09091 NA NA NA NA NA NA NA 21 21.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.15385 16 16 17 17 17.25 18 18 NA NA 19.33333 20 20.0625 21 21.5 22 23 23 23.81818 24 24.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15.26667 16 16.1875 17 17 17.5 18 18 18.875 19 19.5 20 20.25 21 21.5 22.125 23 23.0625 24 24 25 25.1875 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15.3125 16 16.375 17 17 17.625 18 18.25 19 19 19.6875 20 20.25 21 21.5 22.25 23 23.25 24 24.25 25 25.3125 26 26.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14.53333 15 15 15.5 16 16.5 17 17 17.9375 18 18.375 19 19 19.9375 20 20.25 21 21.5 22.25 23 23.3125 24 24.375 25 25.5 26 26.75 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.3125 12 NA NA NA NA 13 13.75 14 14 14.625 15 15 15.6875 16 16.5 17 17 18 18 18.5 19 19.0625 20 20 20.5625 21 21.5 22.5 23 23.5 24 24.625 25 25.5625 26 26.75 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.625 12 12 12.0625 13 13 13 14 14 14 14.875 15 15 15.75 16 16.6875 17 17.0625 18 18 18.5625 19 19.25 20 20 20.875 21 21.5 22.5 23 23.625 24 24.75 25 25.75 26 26.9375 27 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11 11.875 12 12 12.25 13 13 13.25 14 14 14 15 15 15 15.8125 16 16.75 17 17.25 18 18 18.625 19 19.25 20 20 21 21 21.6875 22.5 23 23.75 24 24.6875 25 25.9375 26 27 27.25 28 28.5 29 29.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10.5625 11 11 11.1875 12 12 12 12.5625 13 13 13.5 14 14 14.125 15 15 15.125 16 16 16.75 17 17.3125 18 18 18.75 19 19.375 20 20 21 21 21.75 22.6875 23 23.8125 24 24.75 25 25.875 26 27 27.25 28 28.5 29 29.75 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10.125 11 11 11 11.625 12 12 12 12.75 13 13 13.6875 14 14 14.4375 15 15 15.25 16 16 17 17 17.5 18 18 18.9375 19 19.5 20 20 21 21 21.75 22.75 23 23.9375 24 24.75 25 26 26.25 27 27.3125 28 28.5 29 29.75 30.0625 31 31.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
