NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.375 NA 265 265 NA NA NA NA NA NA NA 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 265 265 264.875 264.125 264 NA NA 263.4167 263 263 263 262.8125 262.0909 262 262 261.9091 261.2308 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 265 265 264.9375 264.125 264 264 264 263.375 263 263 263 262.75 262.1875 262 262 261.9375 261.1875 261 261 260.9375 260.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 264.875 265 264.9375 264.1875 264 264 264 263.375 263 263 263 262.5625 262 262 262 261.75 261.0625 261 261 260.8125 260.0625 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 265.75 265.0667 265 265 264.9375 264.1875 264.8125 264.125 264 264 264 263.375 263 263 263 262.4375 262 262 262 261.5 261 261 261 260.625 260.0625 260 260 259.8125 259.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 268 NA NA NA NA 266 266 266 265.1875 265 265 264.875 264.1875 264 264.0625 264 264 263.9375 263.25 263 263 263 262.3125 262 262 261.875 261.375 261 261 261 260.625 260 260 260 259.5625 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 267.875 267.125 267 266.5 266 266 266 265.5625 265 265 265 264.1875 264 264 264 264 263.8125 263.1875 263 263 262.9375 262.3125 262 262 261.9375 261.25 261 261 260.9375 260.375 260 260 260 259.375 259 259 259 258.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.5 268 268 268 267.3125 267 266.6875 266 266 266 265.8125 265 265 265 264.375 264 264 263.9375 264 263.8125 263.0625 263 263 262.75 262.25 262 262 261.875 261.1875 261 261 260.5625 260.125 260 260 259.8125 259.25 259 259 258.9375 258.25 258 258 257.75 257.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269 268.625 268 268 268 267.5 267 266.8125 266.0625 266 266 265.8125 265.0625 265 265 264.4375 264 264 263.9375 263.125 263.4375 263 263 263 262.625 262 262 262 261.6875 261.1875 261 261 260.625 260 260 260 259.625 259.0625 259 259 258.8125 258.125 258 258 257.8125 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 268.8125 268.0625 268 268 267.625 267 267 266.5 266 266 265.9375 265.125 265 265 264.625 264 264 263.9375 263.1875 263 263 263 263 262.4375 262 262 261.875 261.4375 261 261 261 260.5 260 260 260 259.5 259 259 259 258.4375 258 258 258 257.625 257.0625 257 257 256.5 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.75 268.6875 268.0625 268 267.75 267.5625 267 266.875 266.75 266.1875 265.9375 265.6875 265.1875 265 264.875 264.5625 264 264 263.6875 263.0625 263 262.875 262.75 262.625 262.25 261.75 261.75 261.75 261.125 260.75 260.75 260.75 260.125 259.75 259.75 259.625 259.125 258.75 258.75 258.6875 258 257.75 257.75 257.75 257 256.75 256.75 256.75 256.125 255.75 255.75 255.75 255.4375 254.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.1875 268 268 267.75 267 267 266.9375 266.125 266 266 265.5 265 265 264.6875 264.0625 264 264 263.375 263 263 262.625 262.0625 262 261.8125 261.1875 261 261 260.8125 260.125 260 260 259.8125 259.1875 259 258.8125 258 258 258 257.8125 257.125 257 257 256.9375 256.3125 256 256 256 255.375 255 255 255 254.625 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
