NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 NA 262 262 NA NA NA NA NA NA NA 262.5 262.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262 262 262 262 262 262 NA NA 262 262 262 262 262.5 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261.4667 261.8125 261.9375 262 262 262 262 262 262 262 262 262 262 262 262.5 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261 261 261 261.1875 261.375 261.6875 262 262 262 262 262 262 262 262 262 262.3125 262.3125 262.75 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260 260.6667 261 261 261 261 261 261 261 261 261.1875 261.625 261.9375 262 262 262 262 262 262 262 262 262 262.4375 262.875 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 NA NA NA NA 260 260 260 260 260 260.0625 260.5 260.875 261 261 261 261 261 261 261 261 261.3125 261.375 261.75 262 261.9375 262 262 262 262 262 262.0625 262.3125 262.625 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.875 259 259 259 259 259 259.375 259.875 260 260 260 260 260 260 260.125 260.75 261 261 261 261 261 261 261 261 261.125 261.4375 261.6875 261.625 262 262 262 262 262 262 262 262.125 262.875 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 258 258 258.1875 258.375 258.875 259 259 259 259 259.25 259.625 259.9375 260 260 260 260 260 260.375 260.75 261 261 261 261 261 261 261 261 261 261.5 261.9375 262 262 262 262 262 262 262 262 262.25 262.6875 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257.3125 257.8125 258 258 258 258 258 258.3125 258.9375 259 259 259 259 259.0625 259.375 259.875 260 260 260 260 260 260.25 260.75 261 261 261 261 261 261 261 261.0625 261.5 262 262 262 262 262 262 262 262 262 262 262.125 262.3125 262.6875 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.1875 256.625 256.9375 257 257 257 257.125 257.5625 257.875 258 258 258 258 258.375 258.75 259 259 259 259 259 259.25 259.625 260 260 260 260 260 260.0625 260.4375 260.9375 261 261 261 261 261 261 261.4375 261.6875 262 262 262 262 262 262 262 262 262 262 262 262.125 262.625 262.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256.375 256.6875 257 257 257 257 257.3125 257.625 257.75 258 258 258 258.1875 258.625 258.9375 259 259 259 259 259.75 259.875 260 260 260 260 260 260.125 260.9375 261 261 261 261 261 261 261 261.25 261.6875 261.75 261.75 261.75 261.8125 262 262 262 262 262 262 262 262 262.375 262.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.5 255.9375 256 256 256 256.25 256.6875 257 257 257 257 257 257.1875 257.75 258 258 258 258.0625 258.5625 259 259 259 259 259.1875 259.875 260 260 260 260 260 260.25 260.875 261 261 261 261 261 261 261 261 261 261 261 261 261.3125 261.875 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255.25 255.6875 256 256 256 256.0625 256.375 256.8125 257 257 257 257 257.25 257.9375 258 258 258 258.125 258.625 259 259 259 259.125 259.6875 260 260 260 260 260 260 260.375 260.9375 260.6875 260.625 261 261 261 261 261 261 261 261 261 261 261.375 261.9375 262 262 262 262 262 262 262 NA NA NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255.0625 255.5625 256 256 256 256 256.125 256.625 257 257 257 257.0625 257.5625 258 258 258 258 258.125 258.9375 259 259 259 259.25 259.875 260 260 260 260 260 260.1875 260.1875 260 260.4375 260.875 261 261 261 261 261 261 261 261 261 261.0625 261.4375 261.875 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.4375 254.875 255 255 255.0625 255.5 255.875 256 256 256 256.125 256.6875 257 257 257 257.1875 257.75 258 258 258 258.25 259 259 259 259 259 259.5 260 260 260 260 260 260 260 260 260 260.5 260.875 261 261 261 261 261 261 261 261 261 261 261.375 261.8125 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254.3125 254.75 255 255 255 255.25 255.6875 256 256 256 256.25 256.8125 257 257 257 257.3125 257.9375 258 258 258.125 258.75 259 259 259 259 259.3125 259.8125 260 260 260 260 260 260 260 260 260.125 260.9375 261 261 261 261 261 261 261 261 261 261 261 261.25 261.625 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.9333 254 254 254.25 254.75 255 255 255 255.25 255.8125 256 256 256 256.5 257 257 257 257.1875 257.75 258 258 258 258.375 259 259 259 259 259 259.5625 260 260 260 260 260 260 260 260 260.0625 260.5 260.9375 261 261 261 261 261 261 261 261 261 261 261.0625 261.5 261.625 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
