NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.375 NA 22 22 NA NA NA NA NA NA NA 25 25.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 21 21.625 22 22 22.4375 23 NA NA 24 24 24.4375 25 25 25.45455 26 26 26.63636 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.125 19.93333 20 21 21 21.6875 22 22 22.5625 23 23 23.75 24 24.0625 24.8125 25 25.125 25.9375 26 26.125 26.9375 27 27 27.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19.3125 20 20.8125 21 21 21.75 22 22.0625 22.9375 23 23.0625 23.8125 24 24.1875 25 25 25.25 26 26 26.4375 27 27 27.375 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.4 18 18 18.375 19 19 19.375 20.0625 20.8125 21 21.1875 21.9375 22 22.1875 23 23 23.1875 23.875 24 24.375 25 25 25.625 26 26 26.75 27 27.0625 27.9375 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.75 16 NA NA NA NA 16.83333 17 17 17.625 18 18 18.4375 19 19 20 20.0625 20.9375 21 21.1875 22 22 22.375 23 23 23.25 24 24 24.75 25 25.125 25.9375 26 26.1875 27 27 27.5 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 15.375 15.4375 15.0625 15.8125 16 16.0625 16.8125 17 17 17.4375 18 18 18.625 19 19.8125 20 20.1875 20.9375 21 21.375 22 22 22.625 23 23 23.75 24 24.0625 24.9375 25 25.4375 26 26 26.6875 27 27.0625 27.9375 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14 14.4375 14.9375 15 15 15 15.0625 15.875 16 16.0625 16.8125 17 17 17.5625 18 18 18.625 19.0625 19.9375 20 20.1875 21 21 21.5 22 22 22.8125 23 23.125 23.9375 24 24.4375 25 25 25.75 26 26.125 27 27 27.5 28 28 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12.5 13 13 13.375 14 14 14.1875 14.9375 14.5625 14.8125 15 15.0625 15.8125 16 16.0625 16.6875 17 17 17.625 18 18 19 19.1875 19.9375 20 20.375 21 21 21.625 22 22.125 22.9375 23 23.3125 24 24 24.8125 25 25.125 25.9375 26 26.625 27 27.0625 28 28 28.625 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.875 12 12.3125 12.9375 13 13.1875 13.875 14 14.0625 14.1875 14.0625 14.8125 15 15.0625 15.6875 16 16 16.625 17 17 17.625 18 18.8125 19 19.1875 19.9375 20 20.375 21 21.0625 21.8125 22 22.1875 22.9375 23 23.5 24 24.1875 24.9375 25 25.5625 26 26.125 27 27 27.625 28 28.3125 29 29 29.875 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.08333 11.6875 12 12.0625 12.625 12.9375 13.0625 13.5625 13.9375 14 14 14.125 14.8125 15 15.25 15.8125 16 16.25 16.6875 17 17.25 17.8125 18 18.625 19 19.1875 19.9375 20 20.4375 21 21.0625 21.875 22 22.4375 23 23.25 24 24.125 24.6875 25 25.3125 26 26.1875 26.75 27.0625 27.375 28 27.9375 28.75 28.875 29.4375 29.75 30.1875 30.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11.375 12 12 12.25 12.9375 13 13.1875 13.875 14 14.0625 14.8125 15 15.1875 15.9375 16 16.375 17 17 17.375 18 17.9375 18 18.6875 19 19.1875 19.9375 20 20.5 21 21.1875 21.9375 22 22.6875 23.25 24 24.0625 24.875 25 25.625 26 26.25 27 27.0625 27.875 28 27.6875 28 28.25 29 29 29.875 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11 11.25 11.9375 12 12.1875 12.8125 13 13.1875 13.875 14 14.0625 14.6875 15 15.1875 15.9375 16 16.375 17 17 17.25 17.25 18 18.0625 18.8125 19 19.1875 19.9375 20 20.6875 21 21.375 22 22.5 23 23.625 24 24.25 25 25.0625 25.9375 26 26.75 27 27.375 28 27.375 28 28 29 29 29.75 30 30.375 NA NA NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.55556 10.9375 11 11.0625 11.8125 12 12.0625 12.75 13 13.0625 13.8125 14 14 14.5625 15 15.1875 15.9375 16 16.25 16.9375 17 17 17.375 18 18 18.8125 19 19.25 20 20.0625 20.8125 21 21.5 22.1875 22.9375 23 23.8125 24 24.5625 25 25.375 26 26.125 27 27 27.875 27.0625 28 28 28.875 29 29.5 30 30.25 31 31 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.1875 10.875 11 11.0625 11.6875 12 12 12.625 13 13 13.625 14 14 14.5 15 15.0625 15.8125 16 16.1875 17 16.9375 17 17.25 17.9375 18.0625 18.8125 19 19.375 20 20.1875 20.9375 21 21.75 22.375 23 23.125 23.9375 24.0625 24.9375 25 25.75 26 26.625 27 27.375 27 27.8125 28 28.5625 29 29.375 30 30.1875 31 31 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
