NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92.625 NA 92 91.36364 NA NA NA NA NA NA NA 88.875 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93.76923 93 92.3125 92 91.8125 91.0625 91 90.6 NA NA 89.41666 89 89 88.5625 88 88 87.92308 87.0625 87 87 86.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94 93.26667 93 92 92 91.375 91 91 90.1875 90 90 89.125 89 88.875 88.125 88 88 87.3125 87 87 86.5625 86 86 85.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94 93.6875 93 93 92 91.875 91.0625 91 90.6875 90 90 89.5625 89 89 88.3125 88 88 87.75 87 87 86.875 86.0625 86 86 85.3125 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95 94.25 94 93.9375 93.125 93 92.8125 92 91.3125 91 91 90.1875 90 89.9375 89 89 88.6875 88 88 87.75 87.0625 87 87 86.1875 86 86 85.625 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 97.25 97 NA NA NA NA 95.16666 95 94.875 94 94 93.4375 93 93 92.125 91.75 91 91 90.5 90 90 89.3125 89 88.9375 88.0625 88 87.75 87.125 87 87 86.5625 86 86 85.8125 85 85 85 84.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 97 96.9375 96.5625 96.125 96 95.6875 95 95 94.3125 94 93.8125 93 93 92.4375 92 91.125 91 90.8125 90 90 89.625 89 89 88.5 88 88 87.1875 87 87 86.6875 86 86 86 85.3125 85 85 84.6875 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98 98 97.375 97 96.5625 96.0625 96 96 95.125 95 94.75 94 93.9375 93.25 93 92.75 92 92 91 91 90.1875 90 89.75 89 89 88.75 88 88 87.625 87 87 86.625 86.0625 86 85.9375 85.25 85 85 84.6875 84.0625 84 84 83.4375 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 99.375 99 98.5625 98 97.9375 97.0625 97 96.125 96 96 95.5 95 94.9375 94.125 94 93.5 93 92.9375 92.125 92 91.5625 91 90.375 90 89.9375 89.1875 89 88.875 88.0625 88 87.8125 87.0625 87 86.875 86.0625 86 86 85.375 85 85 84.8125 84.0625 84 84 83.625 83 83 83 82.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.875 99 99 98.125 98 97.3125 97 96.5625 96 96 95.75 95 95 94.3125 94 93.75 93 93 92.25 92 91.8125 91.0625 90.4375 90 90 89.3125 89 88.9375 88.0625 88 87.875 87.0625 87 86.8125 86.0625 86 86 85.5625 85 85 84.8125 84.0625 84 84 83.625 83 83 83 82.75 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
