NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 NA 86 86 NA NA NA NA NA NA NA 86.5 86.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85 85 85.1875 85.25 85.25 85.375 85.5 85.2 NA NA 85.75 86 86 86 86.375 86.72727 87 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84.2 84.25 84.5 84.5625 84.625 84.75 84.75 85 85 85 85 85 85.0625 85.25 85.625 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.15385 83.25 83.4375 83.5 83.75 84 84 84 84 84 84 84.125 84.25 84.25 84.3125 84.5 84.75 85.25 85.125 85.25 85.25 85.25 85.25 85.25 85.25 85.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82.4 82.5 82.5625 82.75 82.8125 83 83 83 83.0625 83.25 83.25 83.375 83.5 83.5 83.5 83.5625 83.75 84 84.25 84.3125 84.5 84.5 84.5 84.5 84.5 84.6875 84.75 84.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81 81 NA NA NA NA 81.25 81.4375 81.5 81.5 81.6875 81.75 81.75 82 82 82 82.1875 82.25 82.375 82.5 82.5 82.6875 82.75 82.75 82.75 82.875 82.75 83.25 83.5 83.6875 83.75 83.75 83.9375 83.8125 83.75 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80 80 80.125 80.25 80.25 80.5 80.5 80.75 80.75 80.75 81 81 81 81 81 81.3125 81.5 81.5 81.5625 81.75 81.75 81.875 82 82 82 82 82 82.25 82.6875 82.75 83 83 83 83 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.25 79.25 79.25 79.25 79.25 79.375 79.5 79.5625 79.75 79.75 79.9375 80 80 80 80 80 80.25 80.25 80.5 80.75 80.75 80.75 80.9375 80.9375 81 81 81 81.125 81.25 81.25 81.5 81.875 82 82 82 82 82.1875 82.25 82.25 82.25 82.25 82.25 82.25 82.5 82.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78.25 78.25 78.25 78.4375 78.5 78.5 78.5 78.5 78.5625 78.75 78.75 78.9375 79 79 79 79 79.125 79.25 79.3125 79.5 79.5 79.75 79.875 80 80 80 80 80.0625 80.25 80.25 80.25 80.375 80.5 80.75 81 81 81 81.1875 81.25 81.25 81.3125 81.4375 81.5 81.5 81.5 81.5 81.75 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77.5 77.5 77.5 77.5 77.625 77.75 77.75 77.75 77.75 77.75 77.875 78 78 78 78 78.25 78.25 78.25 78.5 78.5 78.625 78.75 79 78.9375 79 79 79.125 79.25 79.25 79.3125 79.5 79.5 79.5 79.6875 79.875 80.0625 80.25 80.25 80.25 80.375 80.5 80.5 80.75 80.75 80.75 80.75 80.8125 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
