NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 NA -10 -10 NA NA NA NA NA NA NA -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9 -10 -10 -10 -10 -9.8125 -9.5 NA NA -9 -9 -9 -9 -8.75 -8.181818 -8 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9 -9 -9.4375 -9.25 -9.25 -9.0625 -9 -9 -9 -9 -9 -9 -9 -8.8125 -8.25 -8 -8 -8 -8 -7.8125 -7.6875 -7.5 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -8.9375 -8.6875 -8.25 -9 -9 -9 -9 -9 -8.8125 -8.6875 -8.5625 -8.25 -8.125 -8 -8 -7.875 -7.625 -7.4375 -7.125 -7 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -8.5 -8.333333 -8.1875 -8 -8 -8 -8.9375 -8.75 -8.4375 -8.25 -8 -8 -8 -8 -8 -8 -8 -8 -7.5 -7 -7 -7 -7 -7 -7 -6.875 -6.6875 -6.4375 -6.181818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 NA NA NA NA -8.583333 -8.25 -8 -8 -8 -8 -8 -8 -7.9375 -8 -8 -8 -8 -8 -8 -7.9375 -7.75 -7.75 -7.5 -7.5 -7.1875 -7 -7 -6.8125 -6.5625 -6.375 -6.1875 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 -8.8125 -8.5 -8.125 -8 -8 -8 -8 -8 -8 -7.9375 -7.5625 -7.25 -7 -8 -8 -7.8125 -7.625 -7.4375 -7.1875 -7 -7 -7 -7 -7 -7 -6.6875 -6.0625 -6 -6 -6 -6 -6 -6 -5.9375 -5.75 -5.5 -5.285714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -9 -8.75 -8.4375 -8.1875 -8 -8 -8 -8 -8 -8 -7.8125 -7.5 -7.25 -7 -7 -7 -7 -7 -7.375 -7 -7 -7 -7 -7 -7 -7 -6.9375 -6.6875 -6.5 -6.3125 -6.125 -6 -6 -6 -6 -5.625 -5.375 -5.125 -5 -5 -5 -5 -5 -5 -4.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -9 -9 -8.625 -8.4375 -8.0625 -8 -8 -8 -8 -8 -8 -7.875 -7.375 -7.125 -7 -7 -7 -7 -7 -7 -6.875 -6.625 -7 -7 -7 -7 -6.8125 -6.75 -6.375 -6.125 -6 -6 -6 -6 -5.875 -5.5 -5.25 -5.0625 -5 -5 -5 -5 -5 -5 -4.875 -4.6875 -4.5 -4.0625 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.375 -8.0625 -8 -8 -8 -8 -8 -8 -7.75 -7.5625 -7.1875 -7 -7 -7 -7 -7 -6.9375 -6.6875 -6.5 -6.125 -6 -6 -6.8125 -6.6875 -6.25 -6 -6 -6 -6 -6 -6 -6 -5.9375 -5.6875 -5.3125 -5 -5 -5 -5 -5 -4.75 -4.625 -4.3125 -4.0625 -4 -4 -4 -4 -4 -3.9375 -3.75 -3.428571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
