NA -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.875 -36.375 -36.25 -36.0625 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.4375 -35.25 -35.0625 -35 -35 -35 -34.5625 -34.25 -34.0625 -34 -34 -33.25 -33.125 -33 -33 -32.25 -32.0625 -32 -31.625 -31.125 -31 -30.6875 -30.25 -30 -29.4375 -29.25 -29 -28.25 -28.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.9375 -36.5 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.875 -35.125 -35 -35 -35 -35 -34.375 -34 -34 -34 -33.5625 -33 -33 -33 -32 -32 -32 -31.375 -31 -31 -30.9375 -30.0625 -30 -29.875 -29 -29 -28.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.9375 -36.4375 -36 -36 -36 -36 -36.1875 -36 -36 -36 -36 -36 -35.6875 -35 -35 -35 -35 -34.5 -34 -34 -34 -33.5 -33 -33 -33 -32 -32 -32 -31.25 -31 -31 -30.6875 -30 -30 -29.625 -29 -29 -28.375 -28 NA NA NA -26.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37.22222 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.9375 -36.5 -36 -36 -36 -36.8125 -36.0625 -36 -36 -36 -36 -36 -35.0625 -35 -35 -35 -34.6875 -34 -34 -34 -33.625 -33 -33 -33 -32.125 -32 -32 -31 -31 -31 -30.4375 -30 -30 -29.1875 -29 -29 -28.0625 -28 -27.78572 -27 -27 -26.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -37.75 -37.75 -37.3125 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.75 -36.1875 -36 -36.875 -36.5 -36 -36 -36 -36 -36 -35.375 -35 -35 -35 -34.9375 -34.0625 -34 -34 -33.9375 -33 -33 -33 -32 -32 -31.9375 -31 -31 -30.75 -30.1875 -30 -29.9375 -29 -29 -28.6875 -28 -28 -27.375 -27 -27 -26.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -38 -38 -38 -37.8125 -37.1875 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.9375 -36.1875 -36.9375 -36.4375 -36 -36 -36 -36 -36 -35.6875 -35 -35 -35 -35 -34.125 -34 -34 -34 -33 -33 -32.75 -32 -32 -31.75 -31 -31 -30.5625 -30 -30 -29.5625 -29 -29 -28.375 -28 -27.9375 -27.0625 -27 -26.5625 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -38 -38 -38 -38 -38 -37.875 -37.5 -37.0625 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.75 -37 -37 -36.5 -36 -36 -36 -36 -36 -35.25 -35 -35 -35 -34.0625 -34 -34 -33.9375 -33 -33 -32.8125 -32 -32 -31.5625 -31 -31 -30.3125 -30 -30 -29.3125 -29 -28.9375 -28 -28 -27.5 -27 -27 -26.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38 -38 -38 -38 -38 -38 -38 -38 -37.8125 -37.0625 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.875 -36.0625 -36 -36 -36 -36 -35.5 -35 -35 -35 -34.5 -34 -34 -33.9375 -33 -33 -32.8125 -32 -32 -31.4375 -31 -31 -30.0625 -30 -29.9375 -29 -29 -28.5625 -28 -28 -27.125 -27 -26.6875 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -37.4375 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.1875 -36 -36 -36 -36 -35.6875 -35 -35 -35 -34.75 -34 -34 -33.875 -33 -33 -32.5 -32 -32 -31.25 -31 -30.8125 -30 -30 -29.625 -29 -29 -28.125 -28 -27.75 -27 -27 -26.375 -26 -25.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38 -38 NA NA -38 -38 -38 -38 -38 -37.5 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.6875 -36 -36 -36 -36 -35.875 -35 -35 -35 -34.875 -34 -34 -33.75 -33 -33 -32.375 -32 -32 -31 -31 -30.5625 -30 -30 -29.0625 -29 -28.75 -28 -28 -27.25 -27 -26.875 -26 -26 -25.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38 -38 -38 -37.1875 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.9375 -36 -36 -36 -36 -36 -35 -35 -35 -35 -34 -34 -33.75 -33 -33 -32.25 -32 -31.75 -31 -31 -30.25 -30 -29.75 -29 -29 -28.25 -28 -27.75 -27 -27 -26.3125 -26 -25.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38 -38 -38 -38 -38 -38 -37.6875 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.125 -36 -36 -36 -36 -35.1875 -35 -35 -34.875 -34 -34 -33.6875 -33 -33 -32 -32 -31.4375 -31 -30.875 -30 -30 -29.25 -29 -28.75 -28 -28 -27.25 -27 -26.75 -26 -26 -25.33333 -25 -24.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38 -38 -38 -38 -38 -37.6875 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.25 -36 -36 -36 -36 -35.25 -35 -35 -34.5 -34 -34 -33.5 -33 -32.875 -32 -32 -31.25 -31 -30.5625 -30 -29.9375 -29 -29 -28.25 -28 -27.75 -27 -27 -26.25 -26 -25.75 -25 -25 -24.375 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -38 -37.625 -37.625 -37.5 -37.5 -37.75 -37.75 -37.625 -37.5 -37.375 -37.25 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.75 -36.75 -36.75 -36.5625 -36 -35.875 -35.6875 -35 -34.625 -34 -34 -33.1875 -33 -32.5 -32 -31.875 -31 -31 -30.125 -30 -29.5 -29 -28.5625 -28 -27.9375 -27.125 -27 -26.5 -26 -25.9375 -25.1875 -25 -24.6875 -24 -24 -23.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37.13334 -37 -37 -37 -37 -37.125 -37 -37 -37.0625 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.75 -36 -36 -35.6875 -35 -34.5 -34 -33.6875 -33 -32.9375 -32.0625 -32 -31.3125 -31 -30.625 -30 -29.9375 -29 -28.875 -28.0625 -28 -27.3125 -27 -26.8125 -26.0625 -26 -25.5 -25 -24.9375 -24.0625 -24 -23.5 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.9375 -36.5625 -36 -36 -35.375 -35 -34.4375 -34 -33.125 -33 -32.4375 -32 -31.6875 -31 -30.9375 -30.0625 -30 -29.3125 -29 -28.375 -28 -27.6875 -27 -27 -26.1875 -26 -25.75 -25 -25 -24.3125 -24 -23.75 -23 -23 -22.4375 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -36.875 -36.75 -36.5625 -36.4375 -36.25 -36.0625 -36 -36 -36 -35.6875 -35 -34.875 -34.0625 -33.4375 -33 -32.75 -32 -32 -31.375 -31 -30.375 -30 -29.5625 -29 -28.9375 -28 -27.875 -27.0625 -27 -26.375 -26 -26 -25.25 -25 -24.5625 -24 -24 -23.25 -23 -22.6875 -22 -22 -21.5 -21 -21 NA NA -19.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -37 -37 -37 -37 -37 -36.875 -36.75 -36.75 -36.5625 -36.25 -36.25 -36.0625 -36.125 -36 -36 -36 -36 -36 -36 -36 -35.8125 -35.375 -35 -34.9375 -34.1875 -33.6875 -33 -32.8125 -32.0625 -32 -31.4375 -31 -30.5625 -30.1875 -29.875 -29 -29 -28.3125 -28 -27.3125 -27 -26.625 -26 -26 -25.375 -25 -24.8125 -24 -24 -23.5 -23 -22.875 -22.0625 -22 -21.75 -21 -21 -20.5625 -20 -20 -19.375 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -37 -37 -36.58333 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.875 -35.5 -35.125 -35 -35 -35 -34.0625 -34 -33.375 -32.8125 -32.0625 -32 -31.5 -31.0625 -30.75 -30 -29.875 -29.4375 -29 -28.375 -28 -27.4375 -27 -26.9375 -26.0625 -26 -25.625 -25 -24.9375 -24.125 -24 -23.75 -23 -22.9375 -22.1875 -22 -21.875 -21.0625 -21 -20.8125 -20 -20 -19.75 -19 -19 -18.81818 NA -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -36 -36 -36 -36 -36 -36 -35.9375 -36 -35.75 -35.3125 -35.125 -35 -34.6875 -34.4375 -34 -33.625 -32.8125 -32.0625 -31.9375 -31.3125 -31 -30.875 -30.1875 -30 -29.4375 -29 -28.5625 -28 -27.8125 -27 -27 -26.3125 -26 -25.625 -25 -24.9375 -24.1875 -24 -23.875 -23.1875 -23 -22.625 -22 -21.9375 -21.1875 -21 -20.9375 -20.125 -20 -19.9375 -19.0625 -19 -18.9375 -18.1875 -17.5 -17 -17 -16.75 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -36 -36 -36 -36 -35.66667 -35.625 NA -35.63636 -35.6875 -35.25 -35.3125 -35.4375 -35.375 -35 -35 -34.875 -34.9375 -34.6875 -34.5625 -34.4375 -33.875 -33.875 -33.75 -33.3125 -32.6875 -32 -31.75 -31.0625 -30.875 -30.5625 -30.0625 -29.625 -29 -28.5625 -28 -27.875 -27.0625 -27 -26.3125 -26 -25.625 -25 -25 -24.5 -24 -23.8125 -23.0625 -23 -22.75 -22.1875 -22 -21.5625 -21 -21 -20.25 -20 -20 -19.25 -19 -19 -18.3125 -18 -17.0625 -17 -17 -16.875 -16.25 -16 -15.75 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 NA -35.08333 -35.5 -35.375 -35.5 -35.3125 -35.25 -35 -35.125 -35.0625 -35.0625 -35 -35 -35 -34.875 -34.75 -34.25 -34 -34 -34 -34 -33.4375 -33.375 -33 -32.9375 -32.3125 -31.8125 -31.25 -31 -30.6875 -30.0625 -29.9375 -29.4375 -29.0625 -29 -28 -27.8125 -27.0625 -27 -26.25 -26 -25.625 -25 -25 -24.4375 -24 -23.875 -23.0625 -23 -22.5625 -22 -21.9375 -21.5 -21.0625 -21 -20.375 -20 -20 -19.4375 -19 -19 -18.625 -18 -18 -17 -17 -16.9375 -16.625 -16.3125 -15.9375 -16 -15.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.875 -34.75 -34.5 -34.5 -34.5 -34.4375 -34.0625 -34 -33.75 -33.25 -33 -32.875 -32.5625 -32.0625 -32 -31.3125 -30.8125 -30.25 -30 -29.6875 -29.0625 -29 -28.375 -28 -28 -27.0625 -26.9375 -26.375 -26 -25.625 -25 -24.9375 -24.1875 -24 -23.9375 -23.1875 -23 -22.8125 -22 -22 -21.4375 -21 -21 -20.9375 -20 -20 -19.625 -19 -19 -18.875 -18.0625 -18 -18 -17 -17 -16.9375 -16.4375 -16 -16 -15.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -34.125 -34.25 -34.5 -34.5 -34.5 -34.5 -34.5 -34.25 -34.1875 -34 -34 -34 -34 -34 -34 -34 -33.75 -33.4375 -33.1875 -33 -32.875 -32.5625 -32.125 -32 -31.875 -31.1875 -30.75 -30.0625 -29.9375 -29.375 -29 -28.9375 -28.1875 -28 -27.5625 -27.0625 -27 -26.3125 -26 -25.375 -25 -24.875 -24.1875 -24 -23.8125 -23.125 -23 -22.9375 -22.125 -22 -21.625 -21 -20.9375 -20.375 -20.0625 -20 -20 -19.0625 -19 -19 -18.1875 -18 -18 -17.75 -17 -16.75 -16.0625 -16 -16 -15.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.875 -33.75 -33.6875 -33.5 -33.25 -33 -33 -33 -32.8125 -32.4375 -32.0625 -32 -31.8125 -31.3125 -31 -30.9375 -30.3125 -29.8125 -29.1875 -29 -28.6875 -28.0625 -27.9375 -27.3125 -27 -26.8125 -26.0625 -26 -25.5 -25 -24.8125 -24.0625 -24 -23.625 -23 -23 -22.6875 -22.0625 -22 -21.8125 -21 -20.9375 -20.1875 -20 -20 -19.875 -19.4375 -19 -19 -18.625 -18 -18 -17.875 -17 -17 -16.25 -16 -16 -16 -15.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33.66667 -33.5 -33.75 -34 -34 -34 -33.875 -33.6875 -33.5 -33.375 -33.1875 -33 -33 -33 -33 -33 -33 -32.625 -32.375 -32.0625 -32 -31.9375 -31.625 -31.25 -31 -30.875 -30.3125 -29.8125 -29.0625 -29 -28.625 -28 -27.9375 -27.3125 -27 -26.75 -26.1875 -26 -25.5625 -25 -24.5625 -24 -24 -23.4375 -23 -23 -22.4375 -22 -22 -21.75 -21.125 -21 -20.5 -20 -20 -19.5625 -19 -19 -19 -18.625 -18.0625 -18 -18 -17.25 -17 -16.625 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -34 NA -33.625 -33.75 -33.75 -33.75 -33.5625 -33.375 -33.25 -33.0625 -33 -33 -33 -33 -32.875 -33 -32.75 -32.5 -32.1875 -32 -32 -31.625 -31.3125 -31 -31 -30.75 -30.25 -29.5625 -29 -28.8125 -28.25 -28 -27.75 -27.0625 -27 -26.5 -26.0625 -25.875 -25.3125 -25 -24 -23.8125 -23.1875 -23 -22.75 -22.1875 -22 -21.9375 -21.375 -21 -21 -20.75 -20.125 -20 -19.5 -19 -19 -18.9375 -18.3125 -18 -18 -18 -17.875 -17 -17 -16 -16 -16 -15.625 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -33 -33 -33 -33 -33 -33 -33 -33 -32.9375 -32.75 -32.5625 -32.3125 -32.125 -32 -32 -32 -32 -31.875 -31.5 -31.125 -31 -30.9375 -30.5 -30.125 -30 -29.75 -29.0625 -28.375 -28 -27.9375 -27.375 -27 -26.8125 -26.1875 -26 -25.8125 -25.125 -24.9375 -24.375 -23.5 -23 -22.9375 -22.4375 -22 -22 -21.5625 -21.0625 -21 -21 -20.5625 -20 -20 -19.9375 -19.125 -19 -19 -18.1875 -18 -18 -17.875 -17.5 -17.125 -17 -17 -16.0625 -16 -15.8125 -15.125 -15 -15 -14.9375 -14.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -32.625 -32.53846 NA -32.5625 -32.61538 NA NA -33 NA -32.875 -32.28571 -32.0625 -32 -32 -32 -32 -31.8125 -31.625 -31.75 -31.5 -31.1875 -31 -31 -30.8125 -30.4375 -30.0625 -30 -29.75 -29.25 -29 -28.5 -28 -27.5 -27.0625 -26.9375 -26.4375 -26 -25.9375 -25.375 -25 -24.875 -24.1875 -24 -23 -22.5625 -22.0625 -22 -21.75 -21.1875 -21 -21 -20.625 -20.125 -20 -20 -19.5625 -19 -19 -19 -18.5625 -18 -18 -17.9375 -17.1875 -17 -17 -17 -17 -16 -16 -15.625 -15 -15 -15 -14.8125 -14.25 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
