NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 NA 38 38.18182 NA NA NA NA NA NA NA 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.46154 38 38 38 38 38.8125 39 39 NA NA 39.91667 40 40 40 40.4375 41 41 41.1875 41.90909 42 42.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.625 38 38 38 38.1875 38.875 39 39 39 39.125 39.875 40 40 40 40.6875 41 41 41.1875 41.9375 42 42.0625 42.875 43 43.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.38462 38 38 38 38.1875 38.9375 39 39 39 39.375 40 40 40 40 40.625 41 41 41.125 41.8125 42 42 42.75 43 43.0625 43.875 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37.13334 37.9375 38 38 38 38.875 39 39 39 39.375 40 40 40 40.0625 40.6875 41 41 41 41.8125 42 42 42.625 43 43 43.625 44 44.0625 44.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 NA NA NA NA 37 37 37 37 37.8125 38 38 38 38.1875 39 39 39 39.25 40 40 40 40.125 40.75 41 41 41 41.6875 42 42 42.5625 43 43 43.4375 44 44 44.6875 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 36 36 36.5 37 37 37 37 37.75 38 38 38 38.0625 38.875 39 39 39.1875 39.9375 40 40 40.0625 40.9375 41 41 41.1875 41.6875 42 42 42.3125 43 43 43.3125 44 44 44.3125 45 45 45.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.625 36 36 36 36 36 36.0625 36.9375 37 37 37 37.6875 38 38 38 38.0625 38.6875 39 39 39.0625 39.9375 40 40 40.0625 40.8125 41 41 41.0625 41.875 42 42 42.0625 42.9375 43 43 43.9375 44 44.0625 44.9375 45 45.25 46 46 46.8125 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35.0625 35.9375 36 36 36 36 36.0625 36.75 37 37 37 37.25 38 38 38 38 38.6875 39 39 39 39.75 40 40 40 40.625 41 41 41.0625 41.9375 42 42 42.0625 42.75 43 43 43.6875 44 44 44.75 45 45.0625 45.875 46 46.1875 47 47 47.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35.625 36 36 36 36 36.375 36.75 37 37 37 37 37.8125 38 38 38 38.1875 39 39 39 39.375 40 40 40 40.5625 41 41 41 41.75 42 42 42.125 42.875 43 43 43.5625 44 44 44.375 45 45 45.5625 46 46 46.75 47 47.375 48 48 48.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35.6875 35.9375 36 36 36 36.6875 36.875 37 37 37.0625 37.5 38 38 38 38.25 38.9375 39 39 39.125 39.875 40 40 40.1875 40.875 41 41 41.25 41.9375 42 42 42.5625 43 43 43.1875 43.9375 44 44.0625 44.8125 45 45.125 45.875 46 46.25 46.875 47 47.8125 48 48.125 48.9375 49 49.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35.125 36 36 36 36 36.125 36.9375 37 37 37.4375 38 38 38 38.3125 39 39 39 39 39.6875 39.6875 40 40 40.1875 40.9375 41 41 41.0625 42 42 42 42.4375 43 43 43.3125 44 44 44.0625 44.875 45 45.0625 45.875 46 46.125 46.9375 47.0625 47.875 48 48.125 49 49 49.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35.125 35.9375 36 36 36 36 36.625 37 37 37.25 37.9375 38 38 38 38.875 39 39 39 39.625 40 40 40 40.0625 40.8125 41 41 41 41.8125 42 42 42.25 43 43 43.0625 43.875 44 44 44.5625 45 45 45.6875 46 46 46.75 47 47.5 48 48 48.75 49 49.0625 49.9375 50 NA NA NA 51.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35.5625 36 36 36 36 36.375 37 37 37 37.875 38 38 38 38.1875 39 39 39 39.4375 40 40 40 40 40.5 41 41 41 41.625 42 42 42.1875 42.9375 43 43 43.6875 44 44 44.4375 45 45 45.4375 46 46 46.4375 47 47 47.9375 48 48.3125 49 49 49.5 50 50 50.78571 51 51.125 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
