NA 83.33334 83.75 84 84 84.5625 84.8125 85 85.0625 85.6875 85.875 86 86.5625 87 87 87.5 88 88 88.375 89 89 89.1875 90 90 90 90.4375 91 91 91.5625 92 92 92.875 93 93.1875 94 94 94.25 95 95 95.875 96 96.5 97 97.3125 98 98.0625 98.9375 99 99.6875 100 100.3125 101 101.125 101.875 102.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83.5625 84 84 84.0625 84.9375 85 85 85.5 86 86.0625 86.9375 87 87.3125 88 88 88.1875 89 89 89.0625 89.9375 89.75 90 90.125 91 91 91.375 92 92 92.75 93 93.25 94 94 94.25 95 95 96 96 96.6875 97 97.5625 98 98.375 99 99.1875 100 100.125 100.9375 101 101.8125 102 102.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83.0625 83.9375 84 84 84.3125 85 85 85.5 86 86 86.6875 87 87 87.875 88 88 88.75 89 89 89.375 89.3125 90 90 90.8125 91 91 91.9375 92 92.4375 93 93.0625 94 94 94.25 95 95.1875 96 96 96.875 97 97.75 98 98.625 99 99.625 100 100.625 101 101.5 102 102.4375 103 103.3125 NA NA NA 105.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83.125 84 84 84 84.875 85 85.5 86 86 86.5 87 87 87.125 88 88 88.375 89 89 89.1875 89.0625 89.9375 90 90.4375 91 91 91.75 92 92.375 93 93 93.9375 94 94.25 95 95.0625 96 96 97 97 98 98 98.9375 99 99.9375 100.125 101 101.125 102 102.125 102.9375 103.125 103.9375 104.2143 105 105.1875 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 83.75 84 84 84.25 85 85.1875 86 86 86.0625 86.9375 87 87 87.625 88 88.0625 88.9375 89 89 89 89.625 90 90.0625 91 91 91.5625 92 92.125 93 93 93.8125 94 94.25 95 95.0625 96 96.1875 97 97.1875 98 98.25 99 99.3125 100 100.5625 101 101.625 102 102.6875 103 103.8125 104.0625 104.875 105.125 105.9375 106.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83.3125 84 84 84 84.875 85 85.8125 86 86 86.5625 87 87 87.25 88 88 88.5 89 89 89 89.625 90 90 90.875 91 91.5 92 92 93 93 93.75 94 94.25 95 95.25 96 96.25 97 97.4375 98 98.5625 99 99.625 100 100.9375 101.125 102 102.25 103 103.5 104 104.6875 105.0625 105.8125 106.1875 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83 83.8125 84 84 84.4375 85 85.4375 86 86 86.25 87 87 87.125 88 88 88 88.9375 89 89 89.3125 90 90 90.6875 91 91.25 92 92 92.75 93 93.75 94 94.25 95 95.25 96 96.375 97 97.625 98 98.8125 99.0625 99.9375 100.25 101 101.625 102 102.875 103.125 103.9375 104.375 105 105.625 106.125 106.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.9375 83 83 83.5 84 84 84.125 85 85.125 86 86 86 86.9375 87 87 87.875 88 88 88.5625 89 89 89.0625 89.9375 90 90.4375 91 91 92 92 92.75 93 93.75 94 94.25 95 95.375 96 96.5 97 97.875 98.125 99 99.375 100 100.625 101.125 102 102.375 103 103.75 104.0625 104.9375 105.375 106 106.75 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82 82.75 83 83 83.1875 84 84 84 84.8125 85 85.875 86 86 86.6875 87 87 87.5625 88 88 88.5625 89 89 89 89.6875 90 90.25 91 91 91.875 92 92.6875 93 93.5 94 94.25 95 95.5 96 96.75 97.0625 98 98.375 99 99.6875 100.0625 101 101.625 102.0625 102.9375 103.25 104 104.6875 105.125 105.9375 106.5 107.0625 107.8 108.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.625 82.75 NA NA 83.61539 84 84 84.75 85 85.6875 86 86 86.5 87 87 87.375 88 88 88.3125 89 89 89 89.625 90 90 91 91 91.75 92 92.5 93 93.5 94 94.3125 95 95.6875 96 96.9375 97.3125 98 98.6875 99.0625 100 100.4375 101 102 102.5 103 103.875 104.25 105 105.75 106.1875 107 107.625 108.1875 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 84.5 85 85.5 86 86 86.5 87 87 87.25 88 88 88.25 89 89 89 89.5 90 90 90.9375 91 91.5625 92 92.5 93 93.5 94 94.4375 95 95.75 96.125 97 97.5625 98 99 99.375 100 100.875 101.25 102.0625 102.9375 103.375 104 104.875 105.375 106 106.8125 107.375 108.0625 108.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 84 84 84 84.5 85 85.5 86 86 86.5 87 87 87.25 88 88 88.0625 89 89 89 89.5 90 90 90.75 91 91.5 92 92.5 93 93.5 94 94.625 95 95.8125 96.375 97 97.8125 98.3125 99 99.6875 100.25 101 101.75 102.5 103.0625 103.9375 104.5 105.0625 105.9375 106.5 107.125 107.9375 108.625 109.2 110 111.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83.0625 84 84 84 84.5625 85 85.5 86 86 86.5 87 87 87.25 88 88 88 89 89 89 89.5 90 90 90.75 91 91.3125 92 92.5 93 93.625 94 94.75 95.0625 96 96.625 97.125 98 98.5625 99.0625 100 100.625 101.125 102 102.9375 103.5 104.0625 104.9375 105.5625 106.1875 107 107.75 108.3125 109.0625 109.875 110.5625 112.0625 113.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83.08334 83.9375 84 84 84.5625 85 85.125 85.5 86 86.125 86.3125 87 87.0625 87.25 87.9375 88.0625 88.25 88.5625 89 89.125 89.5625 90 90.1875 90.8125 91.0625 91.625 92.125 92.8125 93.1875 94 94.75 95.25 96 96.75 97.25 98 98.75 99.3125 100 100.9375 101.5625 102.0625 102.9375 103.625 104.1875 105 105.8125 106.375 107.125 107.9375 108.625 109.3125 110 110.9375 112.3125 113.9375 114.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 84 84 84 84.5 85 85 85.5625 86 86 86.375 87 87 87.1875 88 88 88.0625 88.75 89 89 89.625 90 90 90.75 91 91.5 92 92.75 93.25 94.0625 95 95.5625 96.0625 97 97.625 98.125 99 99.6875 100.3125 101 101.875 102.5 103.0625 103.9375 104.625 105.25 106 106.875 107.5 108.125 109 109.8125 110.5625 111.25 112.9375 114.3125 115.0625 115.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83 83.75 84 84 84.75 85 85 85.9375 86 86 86.8125 87 87 87.625 88 88 88.5 89 89 89.125 90 90 90.0625 90.9375 91 91.5625 92.0625 93 93.5625 94.3125 95 95.875 96.4375 97 97.9375 98.5625 99.125 100 100.75 101.375 102.0625 102.9375 103.5 104.1875 105 105.8125 106.5 107.1875 108 108.75 109.4375 110.25 111.0625 111.9375 113.3125 114.9375 115.8125 116.5625 117.375 118.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 84 85 85 85.375 86 86 86.375 87 87 87.1875 88 88 88.125 88.9375 89 89 89.8125 90 90.0625 90.8125 91 91.125 91.875 92.4375 93 93.9375 94.5625 95.3125 96 96.875 97.25 98 98.8125 99.5 100.1875 101 101.875 102.5 103.125 103.9375 104.75 105.375 106.125 107 107.75 108.4375 109.125 110.0625 110.875 111.6875 112.4375 114 115.5625 116.375 117.1875 118 118.9375 119.75 120.6923 NA NA 123.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84.77778 85 85.8125 86 86 86.875 87 87 87.75 88 88 88.75 89 89 89.625 90 90.0625 90.8125 91 91.1875 91.9375 92.125 92.9375 93.5 94.0625 94.9375 95.8125 96.375 97 97.75 98.4375 99.1875 99.875 100.4375 101.25 102.0625 102.9375 103.6875 104.25 105.0625 105.875 106.75 107.375 108.0625 108.9375 109.8125 110.5625 111.3125 112.1875 113.0625 114.6875 116.1875 117 117.875 118.75 119.625 120.375 121.25 122.1875 123 123.8125 124.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86.66666 87 87.08334 88 88 88 88.9375 89 89.375 90 90 90.6875 91 91.1875 91.9375 92 92.5 93 94 94.5625 95.3125 96.0625 96.9375 97.5 98.0625 98.8125 99.5 100.25 101 101.6875 102.5 103.25 104.0625 104.8125 105.5 106.25 107.0625 107.875 108.625 109.4375 110.25 111.0625 111.875 112.75 113.5625 115.125 116.8125 117.75 118.5625 119.375 120.25 121.1875 122 122.8125 123.8125 124.625 125.4375 126.3636 NA 128.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88 88.9375 89 89 89.375 90 90.0625 90.375 91 91.25 91.9375 92.1875 93 93.5 94 94.9375 95.6875 96.5625 97.1875 98 98.625 99.125 99.9375 100.625 101.3125 102.0625 102.875 103.8125 104.5 105.125 105.9375 106.6875 107.5 108.25 109.125 109.9375 110.8125 111.5 112.375 113.1875 114.0625 115.875 117.375 118.3125 119.1875 120.125 121 121.8125 122.8125 123.625 124.5625 125.375 126.3125 127.1875 128.25 129.0625 130 130.875 131.7692 132.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 86 86 86.625 87 87.08334 87.875 NA 88 88.5 89 89.0625 89.625 90 90.1875 90.9375 91.25 91.5625 92.1875 92.5625 93.0625 93.4375 94 94.5625 95.1875 95.75 96.75 97.375 98 98.875 99.375 100.0625 100.875 101.875 102.6875 103.375 104.0625 105 105.625 106.3125 107.1875 108 108.875 109.6875 110.4375 111.25 112.1875 113.125 114 114.8125 116.375 118 118.9375 119.875 120.8125 121.6875 122.625 123.5 124.375 125.25 126.1875 127.0625 128 129 129.875 130.8125 131.4375 132.4375 133.3125 134.3125 135.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 NA 85.58334 86 86.0625 86.6875 87 87.25 88 88 88.1875 88.9375 89.125 89.9375 90 90.4375 91 91.375 92 92.0625 92.75 93.0625 94 94.125 94.875 95.25 96 96.8125 97.1875 98 98.75 99.3125 100 100.75 101.4375 101.9375 103.0625 103.9375 104.6875 105.375 106.0625 106.9375 107.75 108.5 109.3125 110.0625 110.9375 111.875 112.8125 113.6875 114.625 115.5 117.125 118.8125 119.5625 120.5 121.5 122.375 123.3125 124.1875 125.1875 126 127 127.8125 128.8125 129.875 130.8125 131.1875 132.25 133.3125 134.0625 135 135.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 85 85.625 86.1875 86.9375 87 87 87.625 88 88.3125 88.9375 89 89.375 89.9375 90.3125 90.6875 91 91.375 91.9375 92.5 93 93.6875 94.0625 94.6875 95.1875 95.9375 96.625 97.3125 98 98.625 99.3125 100 100.75 101.25 102.0625 102.875 103.3125 104.3125 105.0625 105.9375 106.5625 107.3125 108.125 109.0625 109.875 110.75 111.5 112.375 113.25 114.25 115.1875 116.0625 117.9375 119.5625 120.3125 120.9375 122.125 123.1875 124 125 125.9375 126.8125 127.8125 128.625 129.625 130.75 131.5 132.3125 133.3125 134.25 135.25 136.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 85.25 86.0625 86.875 87 87.1875 87.875 88 88.375 89 89.0625 89.75 90 90.1875 91 91.0625 91.75 92 92.5625 93 93.625 94.0625 94.75 95.1875 95.9375 96.375 97 97.75 98.4375 99.0625 99.875 100.4375 101.0625 101.9375 102.625 103.25 104.0625 104.75 105.5 106.375 107.0625 107.9375 108.75 109.5625 110.375 111.25 112.0625 113 113.875 114.75 115.75 116.75 118.5625 120.1875 121.125 121.9375 122.6875 123.625 124.6875 125.6875 126.625 127.5625 128.5625 129.4375 130.375 131.625 132.625 133.375 134.3125 135.3125 135.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.11111 85.875 86.5 87 87.125 87.875 88 88.375 89 89.0625 89.8125 90 90.3125 90.9375 91.0625 91.8125 92.0625 92.8125 93.0625 93.6875 94.0625 94.8125 95.1875 95.9375 96.375 97 97.625 98.3125 99 99.75 100.1875 101 101.75 102.375 103.0625 103.9375 104.5625 105.1875 105.9375 106.875 107.5 108.3125 109.1875 110.0625 110.9375 111.8125 112.6875 113.5625 114.375 115.25 116.25 117.3125 119.0625 120.9375 121.8125 122.8125 123.625 124.375 125.375 126.25 127.3125 128.375 129.25 130.25 131.1875 132.375 133.375 134.375 135.0625 135.9286 136.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86 86.1875 86.625 87 87.75 88 88.1875 89 89 89.6875 90 90.25 91 91.0625 91.9375 92 92.75 93 93.6875 94 94.6875 95.0625 95.8125 96.125 96.9375 97.3125 98 98.6875 99.375 100 100.75 101.3125 102.0625 102.8125 103.5 104.125 104.875 105.5625 106.375 107.1875 108 108.875 109.6875 110.5625 111.375 112.3125 113.1875 114.125 114.9375 115.875 116.8125 117.75 119.8125 121.5625 122.5625 123.5625 124.3125 125.3125 126.25 127.125 128.0625 129.0625 130.0625 131.0625 132 133.1875 134.0625 134.9375 135.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86.3 NA 87 87.3125 87.9375 88 88.5625 89 89.1875 89.9375 90.0625 90.8125 91 91.5625 92 92.1875 92.9375 93.1875 93.9375 94.375 94.9375 95.375 96 96.4375 97 97.625 98.1875 98.9375 99.4375 100.0625 100.8125 101.375 102.0625 102.875 103.5 104.125 104.875 105.6875 106.4375 107.1875 108.4375 109.1875 110.0625 110.9375 111.875 112.75 113.6875 114.625 115.5 116.4375 117.5 118.375 120.0625 122.0625 123.1875 124.1875 125.125 126.125 127.125 128 128.875 129.75 130.75 131.75 132.6875 133.625 134.5625 135.625 136.5 137.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 87 87.4 88 88 88.5 89 89.1875 89.9375 90.0625 90.8125 91 91.625 92 92.375 92.9375 93.1875 93.9375 94.375 95 95.375 96 96.625 97.0625 97.8125 98.1875 98.9375 99.4375 100 100.8125 101.3125 102 102.8125 103.25 104 104.8125 105.3125 106.125 106.9375 107.8125 108.9375 109.8125 110.625 111.5 112.375 113.3125 114.25 115.1875 116.1875 117 118.0625 119.0625 120.9375 122.6875 123.6875 124.875 125.8125 126.875 127.875 128.8125 129.8125 130.6875 131.625 132.5 133.25 134.25 135.375 136.375 137.375 138.375 139.375 140.3125 141.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86 86.23077 NA 87 87.30769 NA NA 88.3 NA 89 89.92857 90.0625 90.75 91 91.625 92 92.4375 93 93.3125 93.9375 94.375 95 95.4375 96 96.625 97.0625 97.8125 98.1875 98.9375 99.625 100.0625 100.8125 101.1875 101.9375 102.625 103.1875 103.9375 104.625 105.1875 105.9375 106.625 107.5 108.1875 109.4375 110.25 111.125 112 113 113.875 114.875 115.8125 116.8125 117.75 118.6875 119.75 121.6875 123.5 124.375 125.4375 126.5 127.5 128.625 129.625 130.625 131.625 132.375 133.25 134 135.1875 136.1875 137.1875 138.0625 139.0625 140 141.125 142.0625 143.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 86.8125 87 NA NA NA NA NA NA NA NA 90.81818 91 91.625 92 92.625 93 93.625 94 94.375 95 95.5625 96 96.625 97.0625 97.8125 98.1875 98.9375 99.625 100.0625 100.8125 101.1875 101.9375 102.625 103.1875 103.9375 104.625 105.1875 105.9375 106.625 107.1875 107.9375 108.75 109.9375 110.8125 111.75 112.625 113.5 114.5 115.5 116.5 117.5 118.4375 119.375 120.375 122.25 124.125 125.1875 126.1875 127.125 128.125 129.1875 130.375 131.3125 132.25 133.1875 134.0625 135.0625 135.9375 136.9375 138 138.9286 139.9167 140.9 141.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91.625 92 92.625 93 93.625 94 94.5 95 95.5 96.0625 96.625 97.125 97.8125 98.375 98.9375 99.5625 100.0625 100.8125 101.25 101.9375 102.625 103.1875 103.9375 104.4375 105.0625 105.875 106.375 107.0625 107.875 108.625 109.1875 110.5 111.1875 112.125 113 113.75 114.8125 116.125 117.125 118.1875 119.1875 120.1875 121.1875 123.0625 125 125.9375 127 128 129 129.875 130.875 131.875 133 134 134.9375 135.9375 137 137.875 138.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
