NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.25 NA 239 239.2727 NA NA NA NA NA NA NA 242 242.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238.375 238.6875 239 239.0625 239.9375 240 240.3 NA NA 241.5 242 242 242.625 243.3125 244 244 244.75 245 245.0769 245.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238.2 239 239 239.0625 239.75 240 240.125 240.9375 241 241.375 242 242 242.4375 243 243.5 244 244.625 245 245 245.625 246 246 246.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238 238.75 239 239 239.75 240 240.0625 240.8125 241 241.1875 241.9375 242 242.25 243 243 243.5625 244.4375 245 245 245.625 246 246 246.625 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237.375 238 238 238.5 239 239 239.5 240 240.0625 240.8125 241 241.1875 241.9375 242 242.1875 243 243 243.375 244.1875 245 245 245.375 246 246 246.625 247 247 247.625 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.5 235 NA NA NA NA 236.5833 237 237.0625 237.8125 238 238.1875 238.9375 239 239.5 240 240 240.625 241 241.0625 241.875 242 242.1875 242.9375 243 243.125 243.875 244.5 245 245.375 246 246 246.625 247 247 247.625 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235 235 235.1875 235.6875 236 236.1875 237 237 237.625 238 238.0625 238.8125 239 239.25 240 240 240.5 241 241 241.75 242 242.125 242.9375 243 243.3125 244 244 244.5 245.1875 245.9375 246 246.5625 247 247.0625 247.6875 248 248.0625 248.75 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234 234 234.8125 235 235.375 235.875 236 236.0625 236.875 237 237.5625 238 238 238.8125 239 239.1875 239.875 240 240.25 241 241 241.625 242 242.0625 242.8125 243 243.1875 243.9375 244 244.25 245.125 245.6875 246 246.3125 247 247 247.6875 248 248.0625 248.8125 249 249.0625 249.8125 250 250.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.3 233 233.0625 233.75 234 234.6875 235 235.25 236 236 236 236.75 237 237.3125 238 238 238.625 239 239.0625 239.8125 240 240.125 240.875 241 241.5625 242 242 242.75 243 243.0625 243.9375 244 244.1875 244.9375 245.5 246 246.4375 247 247 247.5 248 248 248.8125 249 249.1875 249.8125 250 250.375 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.75 233 233.5625 234 234.3125 235 235.0625 235.875 236 236 236.4375 237 237.1875 237.9375 238 238.4375 239 239 239.625 240 240.0625 240.8125 241 241.3125 242 242 242.625 243 243 243.8125 244 244.1875 244.9375 245 245.5 246.25 247 247 247.5625 248 248.0625 248.6875 249 249.1875 249.9375 250 250.25 251 251 251.625 252 252.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233.1875 234 234 234.875 235 235.5625 236 236.0625 236.8125 237.0625 237.25 237.75 238.25 238.375 239.125 239.25 239.6875 240.25 240.25 240.75 241.25 241.25 241.875 242.0625 242.625 243 243.125 243.6875 244 244.25 244.9375 245 245.375 246 246.6875 247 247.1875 247.9375 248 248.5625 249 249.0625 249.75 250 250.1875 250.9375 251 251.5625 251.875 252.0625 252.625 252.9375 253.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.0625 233.8125 234 234.375 235 235.0625 235.9375 236 236.375 237.0625 237.8125 238 238.4375 239 239.1875 239.9375 240 240.625 241 241.1875 241.9375 242 242 242 242.625 243 243.125 243.9375 244 244.1875 245 245 245.625 246 246.125 246.8125 247 247.375 248 248 248.625 249 249.1875 249.9375 250 250.375 251 251 251.375 251.9375 252 252.5625 253 253.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 234.375 235 235.0625 235.8125 236 236.3125 237 237.5 238 238.375 238.9375 239 239.8125 240 240.5 241 241.0625 241.9375 242 242.25 242 242.625 243 243.0625 243.8125 244 244.125 244.9375 245 245.5625 246 246.0625 246.8125 247 247.375 248 248 248.625 249 249.1875 249.9375 250 250.375 251 251.0625 251.625 252 252.125 252.75 253 253.1875 253.8125 254 NA NA NA 255.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.4444 235 235.0625 235.75 236 236.375 237 237 237.6875 238.25 239 239 239.6875 240 240.125 241 241.0625 241.875 242 242.1875 242.9375 242.1875 243 243 243.8125 244 244.125 244.8125 245 245.375 246 246 246.6875 247 247.25 248 248 248.625 249 249.1875 249.9375 250 250.625 251 251.0625 251.8125 252 252.1875 252.875 253 253.375 253.9375 254 254.4375 255 255.0667 255.625 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.0625 235.8125 236 236.375 237 237 237.625 238.1875 238.9375 239 239.625 240 240.1875 240.875 241 241.6875 242 242.1875 242.9375 243 243 243 243.5625 244 244.1875 244.9375 245 245.375 246 246 246.625 247 247.1875 247.9375 248 248.625 249 249.1875 249.9375 250 250.625 251 251.1875 251.9375 252 252.25 252.9375 253.0625 253.5625 254 254.0625 254.6875 255 255.1875 255.8125 256 256.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 236.25 236.9375 237 237.625 238 238.5 239 239.625 240 240.1875 240.9375 241 241.4375 242 242.0625 242.875 243 243.5 243 243.625 244 244.0625 244.9375 245 245.3125 246 246 246.625 247 247.125 247.9375 248 248.625 249 249.1875 249.9375 250 250.625 251 251.1875 251.9375 252 252.625 253 253.0625 253.75 254 254.1875 254.875 255 255.4375 256 256.0625 256.75 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.4 237 237 237.6875 238 238.1875 238.9375 239.625 240 240.1875 240.9375 241 241.625 242 242.0625 242.75 243 243.4375 244 243.6875 244 244.0625 244.8125 245 245.1875 245.9375 246 246.625 247 247.0625 247.8125 248 248.625 249 249.0625 249.9375 250 250.6875 251 251.3125 251.9375 252.0625 252.625 253 253.1875 253.8125 254 254.375 254.9375 255.0625 255.6875 256 256.1875 256.875 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.375 237 237.0625 237.625 238 238.1875 238.9375 239.375 240 240.1875 240.9375 241 241.625 242 242.0625 242.8125 243 243.3125 243.9375 244 244 244.0625 244.8125 245 245.25 245.9375 246 246.5625 247 247.0625 247.8125 248 248.5 249 249.1875 249.9375 250 250.625 251 251.375 252 252.0625 252.8125 253 253.375 253.9375 254 254.625 255 255.1875 255.8125 256 256.4375 257 257.0625 257.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
