NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.875 NA 232.6154 233.0909 NA NA NA NA NA NA NA 237.875 238.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.9231 231.3125 232.125 232.8125 233.1875 233.875 234.3125 235 NA NA 236.75 237.0625 237.8125 238.3125 238.875 239.6364 240.2308 240.875 241.4545 242.0769 242.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231.6 232.0625 232.9375 233.5 234.0625 234.625 235.0625 235.6875 236.1875 236.8125 237.3125 237.9375 238.5 239.0625 239.8125 240.375 240.9375 241.625 242.1875 242.8125 243.375 244.0625 244.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.2308 231.8125 232.25 232.9375 233.8125 234.1875 234.8125 235.25 235.9375 236.5 237 237.625 238.125 238.6875 239.1875 239.9375 240.5625 241.125 241.8125 242.3125 242.9375 243.625 244.1875 244.8125 245.4375 246.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.4 231 231.5333 232 232.5625 233.0625 233.6875 234.4375 235.0625 235.625 236.0625 236.75 237.1875 237.875 238.3125 238.9375 239.4375 240 240.6875 241.1875 241.9375 242.4375 243.0625 243.8125 244.3125 244.9375 245.625 246.1875 246.9375 247.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 227.625 228.1429 NA NA NA NA 230.0833 230.75 231.125 231.8125 232.1875 232.8125 233.3125 233.9375 234.375 235.125 235.8125 236.25 236.9375 237.375 238.0625 238.5625 239.0625 239.6875 240.1875 240.75 241.25 242 242.6875 243.1875 243.9375 244.5 245.125 245.8125 246.375 247 247.6875 248.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.375 228.9375 229 229.25 229.875 230.3125 230.9375 231.5 232.0625 232.5625 233.0625 233.5625 234.0625 234.6875 235.125 235.9375 236.5625 237.0625 237.6875 238.125 238.8125 239.25 239.9375 240.4375 241 241.5625 242.125 242.75 243.25 244 244.625 245.1875 245.9375 246.5625 247.0625 247.8125 248.375 249.0625 249.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.75 228.0625 228.6875 229.125 229.75 229.8125 230.0625 230.625 231.1875 231.75 232.25 232.875 233.3125 233.9375 234.3125 234.9375 235.4375 235.9375 236.75 237.1875 237.875 238.3125 238.9375 239.375 240.0625 240.75 241.1875 241.8125 242.3125 242.9375 243.5625 244 244.8125 245.3125 245.9375 246.625 247.1875 247.9375 248.4375 249.0625 249.8125 250.375 251.0625 252.0625 252.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.2 226.75 227.25 227.875 228.375 228.9375 229.5 230 230.5 230.6875 230.9375 231.5 232.0625 232.5625 233.0625 233.6875 234.0625 234.6875 235.125 235.75 236.1875 236.75 237.375 238 238.625 239.0625 239.75 240.125 240.8125 241.3125 241.9375 242.5 243.0625 243.6875 244.1875 244.875 245.5625 246.0625 246.8125 247.1875 247.9375 248.625 249.1875 249.9375 250.5 251.125 251.8125 252.8125 253.375 254.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227.5625 228.125 228.75 229.1875 229.8125 230.25 230.875 231.25 231.5 231.8125 232.25 232.875 233.3125 233.875 234.4375 234.9375 235.4375 235.9375 236.4375 237 237.5 238.125 238.8125 239.25 239.9375 240.375 241 241.4375 242.0625 242.75 243.1875 243.9375 244.375 244.9375 245.625 246.1875 246.875 247.375 248.0625 248.75 249.1875 249.9375 250.625 251.1875 251.9375 252.625 253.4375 254.0625 254.8125 255.375 256.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
