NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190 NA 189 189 NA NA NA NA NA NA NA 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190 190 190 190 189 189 189 189 NA NA 188 188 188 187.1875 187 187 187 186.875 186.0909 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.125 190 190 190 190 189.0625 189 189 189 188.5 188 188 188 188 187.625 187 187 187 187 186.625 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 190.4375 190 190 190 190 189.3125 189 189 189 188.8125 188 188 188 188 188 187.0625 187 187 187 187 186.4375 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191.6 191 191 191 190.5625 190 190 190 190 189.5 189 189 189 189 188.25 188 188 188 188 187.25 187 187 187 187 187 186.25 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193.375 193 NA NA NA NA 192 192 191.5625 191 191 191 190.625 190 190 190 190 189.5 189 189 189 189 188.4375 188 188 188 188 187.375 187 187 187 187 187 186.9375 186.0625 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193.375 193 193 192.9375 192 192 192 192 191.5 191 191 191 190.3125 190 190 190 190 189.4375 189 189 189 189 188.4375 188 188 188 187.9375 187.125 187 187 187 187 187 187 186.75 186.125 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194 194 194 193.0625 193 193 192.5625 192 192 192 192 191.3125 191 191 191 190.25 190 190 190 190 189.1875 189 189 189 189 188.375 188 188 188 188 187.5 187 187 187 187 187 187 187 186.4375 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 194.6875 194 194 194 194 193.6875 193 193 193 192.4375 192 192 192 191.9375 191.0625 191 191 191 190.125 190 190 190 189.875 189 189 189 189 188.9375 188 188 188 188 188 187.5 187 187 187 187 187 187 187 187 186.375 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 194.75 194 194 194 194 193.5 193 193 192.875 192 192 192 192 191.5 191 191 191 190.625 190 190 190 190 189.1875 189 189 189 189 188.3125 188 188 188 188 188 187.1875 187 187 187 187 187 187 187 187 186.875 186 186 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.75 194.375 194.25 194.125 194 194 193.3125 193.25 193.125 192.75 192.25 192.1875 192 192 191.3125 191.25 191.1875 191 190.4375 190.25 190.25 190.0625 189.875 189.25 189.25 189.25 189.25 189.25 188.375 188.25 188.25 188.25 188.25 188.1875 187.5 187.25 187.25 187.25 187 187 187 187 187 186.9375 186.3125 186.25 186.25 186.25 186.25 186.25 186.25 186.25 186.25 186.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 194.875 194.125 194 194 194 193.875 193.0625 193 193 192.5 192 192 192 192 191.375 191 191 191 190.625 190 190 190 190 190 190 189.625 189 189 189 189 189 189 188.5 188 188 187.6875 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.8571 194.125 194 194 194 193.8125 193.125 193 193 192.75 192 192 192 191.875 191.375 191 191 191 190.8125 190.0625 190 190 190 190 190 189.875 189 189 189 189 189 189 189 188.5 188 187.9375 187.5 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194 194 194 194 193.8125 193.0625 193 193 192.8125 192.0625 192 192 192 191.0625 191 191 191 190.8125 190.0625 190 190 190 190 190 189.625 189.0625 189 189 189 189 189 188.875 188.375 188 187.9375 187.1875 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 194 193.75 193.0625 193 193 193 192.3125 192 192 191.9375 191.25 191 191 190.9375 190.625 190.0625 190 190 190 190 189.9375 189.125 189 189 189 189 189 189 188.625 188.0625 188 187.75 187.0625 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.3636 193 193 193 192.875 192.1875 192 192 191.8125 191.1875 191 191 191 190.25 190 190 190 189.9375 189.4375 189.75 189.1875 189 189 189 189 189 188.9375 188.1875 188 188 188 187.5 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 193 192.9375 192.5 192.0625 192 192 191.625 191.0625 191 191 190.8125 190.1875 190 190 190 189.5 189.1875 189 189 189 189 189 189 188.75 188.375 188.0625 188 188 188 188 187.5 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193 193 192.6875 192.125 192 192 191.9375 191.375 191 191 191 190.5 190.0625 190 190 189.9375 189.375 189 189 189 189 189 189 188.625 188.25 188 188 188 188 188 188 188 187.5 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 192.875 192.25 192 192 191.9375 191.5 191.0625 191 191 190.6875 190.1875 190 190 190 189.5 189.0625 189 189 189 188.625 189 188.625 188.125 188 188 188 188 188 188 188 187.8125 187.5 187.125 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192 191.9167 NA NA 191.0769 191 191 190.8125 190.1875 190 190 190 189.625 189.125 189 189 189 188.625 188.125 188 188.125 188 188 188 188 188 187.875 187.5625 187.25 187.0625 187 187 187 186.625 186.625 186.5 186.4375 186.375 186.375 186.25 186.5 186.5625 186.75 186.75 186.8125 187 187 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
