NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 NA 320 320.2727 NA NA NA NA NA NA NA 324 324.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319.25 319.125 320 320 320.8125 321 321.6 NA NA 323 323 323.8125 324 324.5 325.6364 326 326 326.9091 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319 319.75 319.75 320 320.3125 321 321.125 321.9375 322 322.75 323 323.375 324 324.0625 325.0625 325.9375 326 326.375 327 327 327.125 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.3077 319 319.1875 320 320 320 320.875 321 321.6875 322 322.3125 323 323 323.8125 324 324.4375 325.5 326 326 326.75 327 327 327.6875 328 328 328.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317.875 318 318.625 319 319.625 320 320 320.375 321 321.1875 322 322 322.875 323 323.5 324 324 324.875 325.5 326 326.125 327 327 327.25 328 328 328 328.875 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314 314 NA NA NA NA 316.3333 317 317.125 318 318.0625 319 319 319.9375 320 320 320.875 321 321.625 322 322.375 323 323 323.8125 324 324.1875 325 325.5 326 326.6875 327 327.0625 327.8125 328 328 328.5625 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314 314.1875 315 315 315.6875 316 316.625 317 317.625 318 318.4375 319 319.3125 320 320.125 320.25 321 321.0625 322 322 322.75 323 323.375 324 324 324.875 325 325.5 326.0625 326.9375 327 327.3125 328 328 328.0625 328.9375 329 329 329.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313 313 313.6875 314 314.5625 315 315 315.9375 316.125 316.9375 317.0625 317.9375 318 318.875 319 319.6875 320 320.5625 320.625 321 321.4375 322 322.0625 323 323 323.875 324 324.375 325 325 325.625 326.3125 327 327 327.625 328 328 328.6875 329 329 329.25 330 330 330.0625 330.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311.125 312 312.1875 313 313.125 314 314 314.9375 315 315.3125 316 316.4375 317 317.25 318 318.125 319 319.0625 320 320 320.9375 320.875 321 321.875 322 322.5625 323 323.25 324 324 324.875 325 325.0625 326 326.75 327 327.125 327.9375 328 328.125 329 329 329.0625 329.875 330 330 330.625 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311.5625 312 312.5 313 313.375 314 314.25 315 315 315.5625 316 316.6875 317 317.5625 318 318.5 319 319.25 320 320.25 321 321 321.125 322 322 322.9375 323 323.4375 324 324.125 325 325 325.5 326.1875 327 327 327.625 328 328 328.6875 329 329 329.5625 330 330 330.0625 331 331 331 331.5625 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311.8125 312 312.75 313 313.5625 314 314.5625 315 315.125 315.9375 316.0625 316.8125 317.125 317.8125 318.125 318.8125 319.0625 319.6875 320 320.625 321 321 321.5625 322 322.4375 323 323.125 323.9375 324 324.625 325 325.125 325.875 326.375 326.8125 327.125 327.6875 327.875 328.0625 328.75 328.875 329.0625 329.75 329.8125 330 330.4375 330.75 331 331.1875 331.75 331.75 332 332.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.125 312 312 313 313 313.875 314 314.8125 315 315.6875 316 316.5625 317 317.5 318 318.5625 319 319.4375 320 320.25 321 321 321.25 322 322.125 323 323 323.75 324 324.1875 325 325 325.875 326 326 326.625 327 327 327.875 328 328.0625 328.9375 329 329 329.6875 330 330 330.5 331 331 331 331.4375 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312.1875 313 313.0625 314 314 315 315 315.875 316 316.875 317 317.5625 318 318.75 319 319.6875 320 320.5625 321 321.125 321.5 322 322.5625 323 323.1875 324 324 324.625 325 325.25 326 326 326.1875 327 327 327.4375 328 328 328.5 329 329 329.4375 330 330 330.0625 331 331 331 331.4375 332 332 332 332.1875 NA NA NA 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
