NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 99 NA 99 99.27273 NA NA NA NA NA NA NA 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 98.0625 99 99 99 99.875 100 100 NA NA 101 101 101 101 101 101.3636 102 102 102 102.0769 102.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 98.06667 98.8125 99 99.0625 99.75 100 100 100 100.125 100.9375 101 101 101 101.1875 101.75 101.9375 102 102 102 102.3125 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 98 98.6875 99 99.0625 99.8125 100 100 100 100.1875 101 101 101 101 101 101.9375 102 102 102 102 102.125 102.9375 103 103 103 103.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97.4 98 98 98 98.5625 99 99 99.625 100 100 100 100.125 100.9375 101 101 101 101 101.3125 102 102 102 102 102.0625 102.75 103 103 103 103 103.6875 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95.5 96 NA NA NA NA 97 97.375 98 98 98 98.375 99 99 99 100 100 100 100 100.8125 101 101 101 101 101.375 102 102 102 102 102 102.75 103 103 103 103 103.25 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 96 96 96 96.6875 97 97 97.25 98 98 98 98.3125 99 99 99 99.3125 100 100 100 100.625 101 101 101 101 101.5 102 102 102 102 102 102.4375 103 103 103 103 103 103.6875 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95 95.3125 96 96 96.0625 96.75 97 97 97.25 97.9375 98 98 98.375 99 99 99 99.1875 100 100 100 100.375 101 101 101 101 101.375 102 102 102 102 102 102.0625 103 103 103 103 103 103.5625 104 104 104 104 104 104.6875 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94.125 94.9375 95 95.25 95.9375 96 96.0625 96.8125 97 97 97.1875 98 98 98 98.375 99 99 99 99.1875 99.9375 100 100 100.1875 101 101 101 101 101.1875 101.9375 102 102 102 102 102 102.6875 103 103 103 103 103.0625 103.9375 104 104 104 104 104 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.0625 94.9375 95 95.0625 95.875 96 96 96.8125 97 97 97 97.8125 98 98 98.1875 99 99 99 99.0625 99.9375 100 100 100 100.6875 101 101 101 101.0625 101.5625 102 102 102 102 102.0625 102.8125 103 103 103 103 103 103.8125 104 104 104 104 104 104.0625 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
