NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95 NA 95.23077 95.81818 NA NA NA NA NA NA NA 98 98.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94 94.375 95.25 95.8125 96 96.3125 96.8125 97 NA NA 98 98.1875 98.5625 98.9375 99.3125 99.90909 100.1538 100.4375 100.9091 101 101.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94.375 94.93333 95.125 96 96.4375 96.875 97.0625 97.5 97.875 98.0625 98.5 98.875 99.0625 99.375 99.8125 100.25 100.8125 101 101.3125 101.625 101.9375 102.125 102.375 102.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94.92308 95.0625 95.5 95.9375 96.9375 97.125 97.625 97.9375 98.25 98.75 99 99.25 99.6875 99.9375 100.125 100.625 101.1875 101.6875 101.9375 102.125 102.5 102.8125 103 103.3125 103.5625 103.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94 94.75 95 95.3125 95.875 96.25 96.75 97.5625 98 98.375 98.875 99.0625 99.5 99.9375 100.125 100.5 100.875 101 101.4375 102 102.5625 102.875 103.125 103.4375 103.6875 103.9375 104.125 104.4375 104.75 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91.8125 92.21429 NA NA NA NA 93.75 94.125 94.8125 95.0625 95.75 96.0625 96.6875 97.0625 97.5 98.25 98.75 99.0625 99.5 99.9375 100.25 100.75 101.0625 101.3125 101.6875 102 102.125 102.875 103.4375 103.8125 104.0625 104.375 104.625 104.9375 105.0625 105.375 105.625 105.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92.0625 92.8125 92.5625 92.8125 93.1875 93.9375 94.25 94.9375 95.375 95.9375 96.375 96.9375 97.3125 97.9375 98.3125 99.0625 99.5 99.9375 100.375 100.75 101.125 101.5625 101.9375 102.25 102.625 102.9375 103.1875 103.625 104.25 104.6875 105 105.3125 105.625 105.8125 106 106.25 106.5 106.75 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91 91.5 92 92.75 93.0625 93.3125 93.1875 93.9375 94.4375 95.0625 95.625 96.0625 96.75 97.125 97.75 98.125 98.75 99.125 99.875 100.25 100.8125 101.125 101.5625 101.9375 102.4375 102.875 103.125 103.4375 103.875 104.0625 104.625 105.25 105.625 105.9375 106.125 106.375 106.8125 107 107.1875 107.4375 107.6875 107.875 108 108.25 108.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89.5 90 90.875 91.25 92 92.5625 93.0625 93.8125 93.6875 93.9375 94.5 95.0625 95.8125 96.1875 96.9375 97.3125 97.9375 98.4375 99.0625 99.5 100.0625 100.5625 101.0625 101.625 102 102.375 102.875 103.1875 103.625 104 104.375 104.6875 105 105.625 106.25 106.625 106.9375 107.125 107.3125 107.6875 107.9375 108.125 108.375 108.5625 108.75 109 109.0625 109.25 109.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.0625 90 90.4375 91 91.8125 92.25 93 93.625 94.0625 94.3125 94.4375 95.0625 95.8125 96.1875 96.9375 97.5625 98.0625 98.75 99.1875 99.875 100.3125 100.9375 101.375 101.9375 102.375 102.875 103.25 103.6875 104.0625 104.5 104.9375 105.25 105.6875 105.9375 106.5625 107.125 107.625 107.875 108.0625 108.375 108.625 108.875 109.0625 109.25 109.5 109.6875 109.875 110 110.1875 110.25 110.5 110.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.41666 90 90.75 91.25 92 92.625 93.1875 94 94.625 94.8125 95.25 95.8125 96.4375 97.25 97.6875 98.3125 99.125 99.5 100.25 100.6875 101.25 101.875 102.3125 102.9375 103.4375 104 104.375 104.875 105.3125 105.625 106.125 106.5 106.8125 107.1875 107.75 108.0625 108.5625 108.8125 109 109.25 109.5625 109.8125 110 110.125 110.375 110.5625 110.75 111 111 111 111.0625 111.5 111.5 111.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.375 90.0625 90.875 91.375 92 92.8125 93.4375 94 94.875 95.5 96.0625 96.875 97.375 98.0625 98.8125 99.375 100.0625 100.75 101.25 101.9375 102.375 102.9375 103.8125 104.375 105 105.5 106 106.5 106.9375 107.375 107.875 108.25 108.625 109 109.0625 109.0625 109.375 109.75 109.9375 110.1875 110.5 110.6875 110.9375 111.0625 111.25 111.5 111.625 111.75 111.75 112 112 112 112.25 112.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.42857 91 91.875 92.375 93.0625 93.9375 94.625 95.1875 96 96.75 97.375 98.0625 98.75 99.3125 100.0625 100.8125 101.375 102.0625 102.6875 103.1875 103.75 104.625 105.3125 105.875 106.4375 106.9375 107.375 107.875 108.375 108.75 109.125 109.625 110 110.0625 110.125 110.4375 110.75 110.9375 111.1875 111.5 111.6875 111.875 112 112.25 112.375 112.5 112.625 112.75 112.875 113 113 113 113 113.1875 NA NA NA 113.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.88889 91.375 92.0625 92.9375 93.5625 94.3125 95.0625 95.8125 96.5625 97.1875 98 98.8125 99.3125 100.0625 100.8125 101.4375 102.1875 102.875 103.5 104.0625 104.6875 105.5 106.1875 106.8125 107.25 107.875 108.375 108.8125 109.375 109.75 110.1875 110.5625 110.9375 111.0625 111.125 111.4375 111.75 111.9375 112.1875 112.4375 112.6875 112.875 113 113.1875 113.3125 113.5 113.5 113.6875 113.75 113.875 114 114 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.875 92.5 93.25 94.0625 94.875 95.5625 96.3125 97.0625 97.875 98.625 99.3125 100.0625 100.8125 101.375 102.125 102.9375 103.625 104.25 105 105.5625 106.5 106.9375 107.6875 108.1875 108.875 109.375 109.875 110.375 110.75 111.1875 111.5625 112 112.125 112.1875 112.4375 112.75 112.9375 113.1875 113.5 113.6875 113.8125 114 114.125 114.25 114.375 114.5 114.5 114.6875 114.75 114.75 114.75 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.90909 93.75 94.5 95.25 96.0625 96.9375 97.75 98.375 99.1875 99.9375 100.8125 101.375 102.1875 102.875 103.625 104.1875 105 105.8125 106.4375 107.3125 108 108.5625 109.1875 109.75 110.375 110.875 111.375 111.75 112.25 112.625 113 113.125 113.1875 113.5 113.75 114.0625 114.25 114.5 114.6875 114.8125 115 115 115.25 115.25 115.3125 115.5 115.5 115.5 115.625 115.75 115.75 115.75 115.75 115.75 115.75 115.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.26667 94.125 95 95.875 96.625 97.4375 98.125 99 99.8125 100.625 101.375 102.1875 102.9375 103.75 104.375 105.1875 105.8125 106.625 107.3125 108.25 108.9375 109.5 110.125 110.75 111.3125 111.875 112.375 112.8125 113.25 113.625 114.0625 114.1875 114.25 114.5 114.8125 115 115.25 115.4375 115.625 115.75 116 116 116.125 116.25 116.25 116.25 116.375 116.5 116.5 116.5 116.5 116.5 116.5 116.5 116.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.9375 93.75 94.625 95.5 96.25 97.125 98.0625 98.875 99.5625 100.375 101.1875 102 102.8125 103.625 104.375 105.1875 106 106.75 107.4375 108.125 109.0625 109.8125 110.5 111.125 111.75 112.375 112.875 113.375 113.875 114.375 114.6875 115.125 115.25 115.375 115.625 115.75 116.0625 116.25 116.4375 116.625 116.75 116.9375 117 117 117.0625 117.125 117.25 117.25 117.25 117.25 117.25 117.25 117.25 117.25 117.25 117.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
