NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300 NA 300 300 NA NA NA NA NA NA NA 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 299 299.875 299.875 300 300 300 300 300 NA NA 301 301 301 301 301 301.5454 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 299 299 300 300 300 300 300 300 300 300 300.5 301 301 301 301 301 301.8125 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 299 299 299 299.6875 300 300 300 300 300 300 300 300.6875 301 301 301 301 301 301.6875 302 302 302 302 302 302 302 302.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 299 299 299 299 299 299 299.5 299.8125 300 300 300 300 300 300 300.6875 301 301 301 301 301 301.125 302 302 302 302 302 302 302 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298 298 NA NA NA NA 298 298.5625 299 299 299 299 299 299 299.125 299.8125 300 300 300 300 300 300 300.75 301 301 301 301 301 301 301.9375 302 302 302 302 302 302 302.875 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298 298 298 298 298 298 298 298.4375 299 299 299 299 299 299 299 299.5 300 300 300 300 300 300 300.75 301 301 301 301 301 301 301.9375 302 302 302 302 302 302 302.75 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297 297 297 297.5625 298 298 298 298 298 298 298.25 299 299 299 299 299 299 299 299.25 300 300 300 300 300 300 300.8125 301 301 301 301 301 301 301.6875 302 302 302 302 302 302 302.5625 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297 297 297 297 297 297.3125 298 298 298 298 298 298 298 298.875 299 299 299 299 299 299 299.125 300 300 300 300 300 300 300.5 301 301 301 301 301 301 301.9375 302 302 302 302 302 302 302.4375 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.875 297 297 297 297 297 297 297.0625 297.9375 298 298 298 298 298 298 298.375 299 299 299 299 299 299 299 299.8125 300 300 300 300 300 300.3125 301 301 301 301 301 301 301.75 302 302 302 302 302 302 302.25 303 303 303 303 303 303 303.1875 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.4167 297 297 297 297 297 297 297 297.5 297.875 298 298 298 298 298 298 298.8125 299 299 299 299 299 299.25 299.5625 300 300 300 300 300.125 300.375 301 301 301 301 301 301 301.375 301.75 301.75 301.75 301.9375 302 302 302.0625 302.625 302.75 302.75 303 303 303 303 303.75 303.75 303.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.375 297 297 297 297 297 297 297 297 297.4375 297.9375 298 298 298 298 298 298.125 299 299 299 299 299 299.6875 300 300 300 300 300 300.375 301 301 301 301 301 301 301 301 301 301 301 301.9375 302 302 302 302 302 302 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.9286 297 297 297 297 297 297 297 297 297.5 298 298 298 298 298 298 298.625 299 299 299 299 299.3125 300 300 300 300 300 300 300.875 301 301 301 301 301 301 301 301 301 301 301.875 302 302 302 302 302 302 303 303 303 303 303 303 303 303.5 NA NA NA 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.3333 296.8125 297 297 297 297 297 297 297 297.0625 297.875 298 298 298 298 298 298.3125 299 299 299 299 299.0625 299.875 300 300 300 300 300 300.6875 301 301 301 301 301 301 301 301 301 301 301.8125 302 302 302 302 302 302 303 303 303 303 303 303 303 303.3125 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.1875 297 297 297 297 297 297 297 297 297.25 298 298 298 298 298 298 298.75 299 299 299 299 299.5 300 300 300 300 300 300.375 301 301 301 301 301 301 301 301 301 301 301.75 302 302 302 302 302 302 303 303 303 303 303 303 303 303.25 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.5454 297 297 297 297 297 297 297 297 297.6875 298 298 298 298 298 298 298.75 299 299 299 299.5625 300 300 300 300 300 300.3125 301 301 301 301 301 301 301 301 301 301 301.75 302 302 302 302 302 302 303 303 303 303 303 303 303 303 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296.625 297 297 297 297 297 297 297 297.0625 297.9375 298 298 298 298 298 298.1875 298.9375 299 299 299.125 299.8125 300 300 300 300 300 300.625 301 301 301 301 301 301 301 301 301 301.6875 302 302 302 302 302 302 303 303 303 303 303 303 303 303.25 303.9375 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296 296 296.5 297 297 297 297 297 297 297 297.3125 298 298 298 298 298 298 298.6875 299 299 299 299.5625 300 300 300 300 300 300.4375 301 301 301 301 301 301 301 301 301 301.3125 302 302 302 302 302 302 302.8125 303 303 303 303 303 303 303 303.6875 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296 296 296 296 296.4375 297 297 297 297 297 297 297 297.6875 298 298 298 298 298 298.625 299 299 299 299.125 299.9375 300 300 300 300 300.125 301 301 301 301 301 301 301 301 301 301.5 302 302 302 302 302 302 302.5625 303 303 303 303 303 303 303 303.5 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296 NA NA 296 296.3125 296.9375 297 297 297 297 297 297.0625 297.875 298 298 298 298 298.125 299 299 299 299 299.75 300 300 300 300 300 300.875 301 301 301 301 301 301 301 301 301.1875 302 302 302 302 302 302 302.625 303 303 303 303 303 303 303 303.3125 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 296 296.1875 296.75 297 297 297 297 297 297.25 298 298 298 298 298 298.625 299 299 299 299.375 300 300 300 300 300 300.6875 301 301 301 301 301 301 301 301 301.25 302 302 302 302 302 302 302 303 303 303 303 303 303 303 303.25 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296 296 296 296 296 296 296.4375 297 297 297 297 297 297.5625 298 298 298 298 298.125 299 299 299 299.0625 300 300 300 300 300 300.375 301 301 301 301 301 301 301 301 301.125 302 302 302 302 302 302 302 302.875 303 303 303 303 303 303 303 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296 296 296 296 296 296 296.0625 296.6875 297 297 297 297 297.0625 297.875 298 298 298 298 299 299 299 299 299.625 300 300 300 300 300 300.9375 301 301 301 301 301 301 301 301 301.6875 302 302 302 302 302 302 302.6875 303 303 303 303 303 303 303 303.8125 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 295.25 295.25 295.3125 295.875 296 296 296.0625 296.4375 297 297 297 297 297.125 297.875 298 298 298 298.25 298.5 299 299 299.125 299.25 299.5625 300 300 300 300.1875 300.25 300.4375 301 301 301 301 301 301 301.125 301.9375 302 302 302 302 302 302.6875 303 303 303 303 303 303 303 303.875 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295 295 295 295 295.125 295.75 296 296 296 296.625 297 297 297 297 297.3125 298 298 298 298 298.0625 299 299 299 299 299.25 300 300 300 300 300 300 300.9375 301 301 301 301 301 301 301.75 302 302 302 302 302 302.75 303 303 303 303 303 303 303 303.75 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 295 295 295 295 295.5 296 296 296 296.0625 296.8125 297 297 297 297 297.75 298 298 298 298 298.625 299 299 299 299.0625 300 300 300 300 300 300 300.6875 301 301 301 301 301 301 301.5625 302 302 302 302 302 302.5625 303 303 303 303 303 303 303 303.875 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
