NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 NA 34.23077 34 NA NA NA NA NA NA NA 32 31.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35.46154 35 35 35 34.75 34 34 34 NA NA 33 32.6875 32 32 31.9375 31.27273 31 31 30.90909 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 35.1875 35.375 35 35 34.625 34 34 33.9375 33.1875 33 33 32.625 32 32 32 31.1875 31 31 30.4375 30 30 29.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.38462 36 36 35.875 35.9375 35.125 35 35 34.5 34 34 33.9375 33.1875 33 33 32.5625 32 32 31.75 31 31 31 30.3125 30 30 29.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 37 37 36.9375 36.0625 36 36 36 35.6875 35 35 35 34.3125 34 34 33.8125 33 33 33 32.3125 32 32 31.625 31 31 30.9375 30.1875 30 30 29.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41 40.28571 NA NA NA NA 38 38 38 37.25 37 37 36.6875 36 36 36 36 35.375 35 35 34.9375 34.0625 34 34 33.375 33 33 32.8125 32.0625 32 32 31.625 31 31 30.9375 30.1875 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41 40.5 40 39.125 39 39 38.625 38 38 37.8125 37.0625 37 37 36.25 36 36 36 35.9375 35.0625 35 35 34.625 34 34 34 33.25 33 33 32.5 32 32 32 31.5625 31 31 30.8125 30.1875 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42 41.875 41 41 40.9375 40 39.625 39 39 39 38.25 38 38 37.4375 37 37 36.6875 36 36 36 36 35.5 35 35 35 34.25 34 34 33.75 33 33 33 32.3125 32 32 31.9375 31.1875 31 31 30.875 30.0625 30 30 29.8125 29.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43 43 42.0625 42 42 41.3125 41 41 40.0625 40 39.1875 39 39 38.5625 38 38 37.8125 37 37 37 36.125 36.0625 36 36 35.9375 35 35 35 34.625 34 34 34 33.25 33 33 33 32.1875 32 32 31.875 31.0625 31 31 30.8125 30.0625 30 30 29.9375 29.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43 43 42.375 42 42 41.5 41 41 40.4375 40 39.5 39 39 38.875 38 38 38 37.125 37 37 36.5 36.5625 36 36 36 35.375 35 35 35 34.125 34 34 33.9375 33 33 33 32.75 32 32 32 31.8125 31.0625 31 31 30.8125 30.1875 30 30 30 29.4375 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43 42.8125 42.375 42 41.875 41.5625 41 40.875 40.375 40 39.5625 39 39 39 38.0625 38 38 37.375 37 37 36.75 36.5625 36 36 35.75 35.5625 35 34.875 34.75 34.375 34 33.9375 33.75 33.25 33 33 32.75 32.3125 32 32 31.75 31.5625 31 31 30.8125 30.6875 30.1875 30 29.9375 29.75 29.4375 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43 42.4375 42 42 41.5625 41 41 40.75 40 40 39.6875 39 39 39 38.25 38 38 37.5 37 37 36.8125 36 36 36 35.3125 35 35 34.875 34 34 34 33.9375 33 33 33 33 32.375 32 32 32 31.5 31 31 31 30.8125 30.0625 30 30 30 29.5625 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43 42.625 42 42 41.75 41 41 40.75 40 40 40 39 39 39 38.25 38 38 37.75 37 37 36.75 36 36 36 35.5625 35 35 35 34.3125 34 34 34 33.375 33 33 33 32.875 32 32 32 32 31.25 31 31 31 30.8125 30.1875 30 30 30 29.8125 29.1875 29 29 NA NA NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43 42.9375 42 42 41.9375 41 41 41 40 40 40 39 39 38.9375 38 38 38 37.8125 37 37 36.9375 36 36 36 35.6875 35 35 35 34.5625 34 34 34 33.875 33 33 33 33 32.25 32 32 32 31.9375 31.1875 31 31 31 31 30.375 30 30 30 30 29.5 29 29 29 29 28.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43 42 42 42 41 41 40.875 40 40 40 39 39 39 38.1875 38 38 37.8125 37 37 37 36.0625 36 36 35.75 35 35 35 34.8125 34 34 34 34 33.1875 33 33 33 32.75 32 32 32 32 31.9375 31.1875 31 31 31 31 30.625 30.0625 30 30 30 29.875 29.375 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
