NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.875 NA -1 -1 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2 -2 -1.3125 -1 -1 -1 -1 -0.8 NA NA 0 0 0 0.5 0.75 1 1 1 1 1.307692 1.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2 -2 -2 -1 -1 -1 -1 -0.8125 -0.125 0 0 0 0 0.4375 1 1 1 1 1 1.3125 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2 -2 -2 -2 -1 -1 -1 -0.9375 -0.125 0 0 0 0 0.3125 1 1 1 1 1 1.375 2 2 2 2 2 2.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2.9 -2 -2 -2 -2 -2 -1.375 -1 -1 -0.8125 -0.0625 0 0 0 0 0.5625 1 1 1 1 1 1.1875 1.9375 2 2 2 2 2.75 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -3 -3 NA NA NA NA -3 -2.9375 -2.1875 -2 -2 -2 -2 -1.4375 -1 -1 -0.9375 -0.125 0 0 0 0 0.4375 1 1 1 1 1 1.1875 2 2 2 2 2 2.625 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -3 -3 -3 -3 -3 -3 -3 -2.1875 -2 -2 -2 -2 -1.6875 -1 -1 -1 -0.25 0 0 0 0 0.3125 1 1 1 1 1 1 1.625 2 2 2 2.0625 2.75 3 3 3 3 3.071429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -4 -3.375 -3 -3 -3 -3 -3 -3 -2.9375 -2.3125 -2 -2 -2 -2 -1.8125 -1.0625 -1 -1 -0.8125 0 0 0 0 0.0625 0.9375 1 1 1 1 1.25 1.875 1.875 2 2 2 2.25 3 3 3 3 3 3.8125 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -4 -4 -4 -3.625 -3 -3 -3 -3 -3 -3 -3 -2.5 -2 -2 -2 -2 -1.9375 -1.125 -1 -1 -1 -0.4375 0 0 0 0 0.375 1 1 1 1 1.0625 1.9375 2 2 2 2 2.125 2.9375 3 3 3 3 3.625 4 4 4 4 4.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -4 -4 -4 -3.1875 -3 -3 -3 -3 -3 -3 -2.9375 -2.1875 -2 -2 -2 -2 -1.375 -1 -1 -1 -1 0 0 0 0 0.25 1 1 1 1 1 1.75 2 2 2 2 2 2.8125 3 3 3 3 3.375 4 4 4 4 4.25 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
