NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 NA 14 14 NA NA NA NA NA NA NA 16 16.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 14 14 14 14.5625 14.9375 15 NA NA 15.91667 16 16 16.125 16.75 17.18182 17.92308 18 18 18.15385 18.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13.06667 13.5625 14 14.3125 14.8125 15 15 15 15.4375 16 16 16 16.3125 16.9375 17.3125 17.875 18 18 18.1875 18.875 19 19 19.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13.3125 13.875 14 14.6875 15 15 15 15.25 15.875 16 16 16.0625 16.5 17 17 17.5 18 18 18.3125 19 19 19 19.3125 19.9375 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13.4 13.875 14 14 14 15 15 15.0625 15.6875 16 16 16 16.375 16.9375 17 17 17.125 17.8125 18 18.375 19 19 19 19.4375 20 20 20 20.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.4375 12.92857 NA NA NA NA 13 13 13.3125 13.75 14 14 14 14 14.4375 15 15.1875 15.9375 16 16 16.0625 16.75 17 17 17 17.1875 17.8125 18.0625 18.625 19 19 19.0625 19.6875 20 20 20.0625 20.625 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 12.9375 13 13 13 13.125 13.875 14 14 14 14 14.375 14.875 15 15.5 16 16 16 16.25 16.9375 17 17 17.125 17.75 18 18 18.5 19 19 19.0625 19.875 20 20 20.0625 20.6875 21 21 21.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.875 13 13 13 13 13 13 13.125 13.625 14 14 14 14 14.375 14.875 15 15 15 16 16 16.0625 16.5625 17 17 17 17.375 17.9375 18 18 18.125 18.8125 19 19.1875 19.9375 20 20 20.0625 20.9375 21 21 21.1875 21.875 22 24 24.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 12.3125 12.8125 13 13 13 13.1875 13.6875 13.5 13.5 13.9375 14 14 14 14.375 14.8125 15 15 15 15 15.4375 16 16.1875 16.875 17 17 17 17.625 18 18 18 18.4375 18.9375 19 19.25 19.9375 20 20 20.0625 20.8125 21 21 21.1875 21.9375 22 22 24 24.6875 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12.5625 13 13 13 13.0625 13.5625 14 14 13.9375 14 14 14 14.1875 14.75 15 15 15 15 15.3125 15.875 16 16.375 16.9375 17 17 17.25 17.875 18 18 18.0625 18.6875 19 19 19.3125 19.9375 20 20 20.1875 20.875 21 21 21.25 21.9375 22 22 22.1875 24.625 25 25.0625 25.8125 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.41667 12.8125 13 13 13 13.5 13.75 14 14 14 14 14 14.5625 15 15 15 15.125 15.375 15.75 16 16 16 17 17 17 17.375 18 18 18 18.0625 18.875 19 19 19.0625 19.6875 20 20.25 20.4375 21 21.1875 21.25 21.375 22.1875 22.25 22.25 22.5625 23.1875 24.75 24.8125 25.4375 25.75 25.875 26.5625 26.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.625 13 13 13 13 13.25 13.875 14 14 14.125 14.6875 15 15 15 15 15.5 15.9375 16 16 16 16.0625 16.625 17 17 17.25 17.9375 18 18 18 18.3125 19 19 19 19.0625 19.875 20.625 21 21 21.375 22 22 22.375 23 23 23.1875 23.9375 24 24.0625 24.75 25 25.0625 25.8125 26 26.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
