NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 NA 216 216 NA NA NA NA NA NA NA 216 216.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 215.9375 216 215.875 216 216 216 NA NA 216 216 216 216 216.0625 216.1818 216.5385 216.75 216.9091 217 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.375 215.9333 216 215 215 215 215.125 215.0625 215.0625 215 215.3125 215.3125 215.3125 215.5 215.5 215.75 216 216 216 216 216 216.25 216.25 216.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215 215 215 215.125 215 215 215 215 215 215 215 215 215 215 215 215 215.5 216 216 216 216 216 216 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215 215.5 216 216 216 216 216 216 216 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214 214 NA NA NA NA 214.5 214.75 215 215 215 215 215 215 215 214.75 214.8125 215 215 215 215 215 215 215 215 215 215 215 215.125 215.5 215.6875 215.9375 216 216 216 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214 214 214 214 214 214 214 214 214 214 214.125 214.25 214.375 214.625 214.75 214 214 214 214 214.1875 214.25 214.375 214.5 214.5 214.5 214.5 214.3125 214.5625 215 215 215 215 215.125 215.0625 215.1875 215.25 215.4375 215.6875 215.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.5 213.625 213.75 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214.5 215 215 215 215 215 215 215 215 215 215 215 215 215.5 215.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213 213 213 213 213 213 213.0625 213.125 213.0625 213.375 213.6875 213.9375 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214.375 214.9375 215 215 215 215 215 215 215 215 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.8125 213 213 213 213 213 213 213 213 213 213 213 213 213.25 213.375 213.5625 213.75 213.9375 213.875 214 214 214 213.1875 213.4375 213.75 213.9375 214 214 213.9375 214 214 214 214 214 214 214.0625 214.4375 214.4375 214.5 214.625 214.8125 214.8125 215 215 215 215 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212 212.1875 212.375 212.5625 212.625 212.8125 213 213 213 212.875 212.8125 212.75 213 213 213 213 213 213 213 213.125 213.25 213.5 213.0625 213 213.25 213.25 213.25 213.3125 213.3125 213.3125 213.5 213.625 213.5625 213.75 213.75 213.75 213.75 213.75 213.75 213.75 213.75 213.75 213.8125 214 214 214.25 214.3125 214.75 214.75 214.75 214.75 214.75 214.75 214.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212 212 212 212 212 212 212 212.25 212.375 212.25 212 212 212.125 212.3125 212.75 213 213 213 213 213 213 213 213 213 213.25 213.5 213.625 213.5 213.75 213.6875 213.8125 214 214 214 213.5 213 213 213 213 213 213 213 213 213 213 213 213 214 214 214 214 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212.1875 212.25 212.5 212.5 212.75 212.5625 213 213 213 213 213 213 213 213 213 213.25 213.25 213.375 213 212.625 212.9375 212.875 212.75 212.6875 213 213 213 213 213 213 213 213 213 213.125 213.25 213.25 213.375 213.5 213.5 NA NA NA 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.5556 211.5625 211.875 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 213 213 213 213 213 213 213 213 213 213 213 213 212.5 212 212 212 212 212 212 212 212 212 212 212 212 213 213 213 213 213 213 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211 211 211.125 211.4375 211.5625 211.75 212 211.875 211.8125 212 212 212 212 212 212 212 212 212 212 212 212.9375 213 212.875 212.875 213 213 213 213 213 213 213 213 212.5 212 212 212 212 212 212 212 212 212 212 212 212 213 213 213 213 213 213 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211 211 211 211 211 211.125 211 211 211.1875 211.375 211.5625 211.75 211.875 211.75 211.875 212 212 212 212 212 212 212.125 212.5 212.75 212.875 213 213 213 213 213 212.5 212 212 212 212 212 212 212 212 212 212 212 212 212.75 212.75 212.9375 213 213 213 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211.25 211.625 211.9375 212 212 212 212 212 212 212 212.0625 212 212.0625 212.3125 212.625 212.375 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212.125 212.3125 212.5 212.375 212.625 212.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.0625 210.25 210.375 210.6875 210.8125 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 212 212 212 212 212 212 212 212 212 212 212 212 211.625 211.25 211.25 211.125 211.25 211.25 211.3125 211.4375 211.5 211.5 211.5 211.5 211.5 212 212 212 212 212 212 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 210 210 210 210 210 210.25 210.3125 210.4375 210.625 210.8125 211 211 211 211 211 211 211 211 211 211.5625 211.75 211.9375 212 212 212 212 212 212 212 212 212 211.5 211 211 211 211 211 211 211 211 211 211 211 211 212 212 212 212 212 212 212 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
