NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 NA 254 254 NA NA NA NA NA NA NA 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253.0625 253.6875 254 254 254 NA NA 255 255 255 255.25 255.875 256 256 256.5 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.125 252.9333 253 253 253 253 253.5 254 254 254 254.125 254.8125 255 255 255 255.5 256 256 256 256.1875 256.8125 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252.1875 252.9375 252.8125 253 253 253 253.4375 254 254 254 254 254.375 255 255 255.125 255.8125 256 256 256 256 256.5 256.9375 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.9 251 251.0667 251.625 252 252 252.1875 252 252.625 253 253 253 253.375 254 254 254 254 254.1875 254.9375 255 255 255.375 255.9375 256 256 256 256.1875 256.8125 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248.2143 NA NA NA NA 250 250 250.375 251 251 251 251.6875 252 252 252 252 252.625 253 253 253 253.375 253.9375 254 254 254 254.1875 254.8125 255 255 255.3125 255.9375 256 256 256 256.0625 256.6875 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 248.1875 248.6875 249 249 249.75 250 250 250.5625 251 251 251.0625 251.8125 252 252 252 252 252.5 253 253 253 253.1875 253.9375 254 254 254 254.3125 254.9375 255 255 255.1875 255.75 256 256 256 256 256.25 256.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.875 247 247.0625 247.875 248 248 248.0625 248.875 249 249.1875 250 250 250 250.75 251 251 251.0625 251.8125 251.5 252 252 252 252.25 252.9375 253 253 253.125 253.875 254 254 254 254.3125 255 255 255 255 255.4375 255.9375 256 256 256 256.0625 256.625 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245.8125 246 246.1875 247 247 247.3125 248 248 248 248.5 249 249 249.375 250 250 250.0625 250.8125 251 251 251.0625 251 251.75 252 252 252 252.25 252.9375 253 253 253.125 253.6875 254 254 254 254.6875 255 255 255 255 255.125 255.875 256 256 256 256 256.8125 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.8125 245 245.375 246 246 246.6875 247 247 247.75 248 248 248 248.75 249 249 249.5625 250 250 250.0625 250.8125 251 251 251 251.0625 251.8125 252 252 252 252.1875 252.9375 253 253 253 253.5625 254 254 254 254.25 254.875 255 255 255 255.0625 255.625 256 256 256 256 256.5 256.9375 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.25 245 245 245.75 246 246.125 246.875 247 247.125 247.625 247.9375 248 248.1875 248.875 249 249 249.75 250 250 250.1875 250.75 251 251 251 251.0625 251.875 252 252 252 252.25 253 253 253 253 253.375 253.8125 254 254 254.0625 254.625 254.8125 255 255 255 255.1875 255.75 255.8125 256 256 256.125 256.6875 256.75 256.75 256.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244.8125 245 245 245.875 246 246.125 247 247 247 247.5625 248 248 248.125 249 249 249 249.75 250 250 250 250.625 250.8125 251 251 251.1875 251.9375 252 252 252 252.4375 253 253 253 253 253.0625 253.75 254 254 254 254 254.375 254.9375 255 255 255 255 255.5 256 256 256 256 256 256.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.4286 245 245 245.5 246 246 246.5 247 247 247.0625 247.9375 248 248 248.4375 249 249 249.0625 249.9375 250 250 250 250.125 251 251 251 251.1875 251.8125 252 252 252 252.3125 252.9375 253 253 253 253.0625 253.6875 254 254 254 254 254.125 254.8125 255 255 255 255 255.125 255.8125 256 256 256 256 256 NA NA NA 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244.875 245 245.0625 246 246 246.125 247 247 247 247.3125 248 248 248 248.4375 249 249 249.375 250 250 250 250 250.375 250.9375 251 251 251 251.6875 252 252 252 252.125 252.8125 253 253 253 253 253.25 253.9375 254 254 254 254 254.5 255 255 255 255 255.0625 255.4375 255.875 256 256 256 256 256 256.1875 256.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.625 245 245 245.75 246 246 246.625 247 247 247 247.75 248 248 248 248.75 249 249 249.625 250 250 250 250 250.1875 250.8125 251 251 251.0625 251.8125 252 252 252 252.125 252.625 253 253 253 253 253.125 253.9375 254 254 254 254 254.25 254.875 255 255 255 255 255.0625 255.5 255.9375 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 245 245.125 246 246 246.125 246.9375 247 247 247.125 248 248 248 248.125 248.9375 249 249 249.625 250 250 250 250 250.25 251 251 251 251.1875 251.8125 252 252 252 252 252.25 252.9375 253 253 253 253.0625 253.8125 254 254 254 254 254.0625 254.6875 255 255 255 255 255 255.125 255.625 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
