NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220 NA 220 220 NA NA NA NA NA NA NA 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.5385 219.625 220 220 220 220 220 220 NA NA 220 220.1875 221 221 221 221 221.7692 222 222.2727 223 223.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219.2 219 220 220 220 220 220 220 220 220 220 220.625 221 221 221 221.3125 222 222 222.75 223 223.75 224.0625 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219 219 220 220 220 220 220 220 220 220 220.25 220.9375 221 221 221.0625 221.9375 222 222.1875 223 223.125 224 224.3125 225 225.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219 219 219 219 219 220 220 220 220 220 220 220 220 220.875 221 221 221 221.375 222 222 222.625 223 223.4375 224 224.5625 225 225.9375 226.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220 220 NA NA NA NA 219 219 219 219 219 219 219 219 219 220 220 220 220 220 220 220 220.0625 220.875 221 221 221 221.6875 222 222.0625 223 223 223.875 224 224.8125 225.1875 226 226.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220 220 219.5 219 219 219 219 219 219 219 219 219 219 219 219 219.5625 220 220 220 220 220 220 220.25 221 221 221 221.0625 221.8125 222 222.3125 223 223.1875 224 224.1875 225 225.3125 226 226.75 227.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220 220 220 220 220 219.5 219 219 219 219 219 219 219 219 219 219 219 219 219.0625 220 220 220 220 220 220 220.25 221 221 221 221.25 222 222 222.5625 223 223.25 224 224.3125 225 225.5 226 226.8125 227.25 228 228.6875 229.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220 220 220 220 220 220 219.4375 219 219 219 219 219 219 219 219 219 219 219 219 219 219.5625 220 220 220 220 220 220.125 221 221 221 221.3125 222 222 222.9375 223 223.5 224 224.5 225 225.6875 226 227 227.25 228 228.75 229.25 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220 220 220 220 220 219.9375 219.125 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219.8125 220 220 220 220 220.0625 221 221 221 221.4375 222 222 223 223 223.5 224 224.5 225 225.75 226 227 227.5 228 228.75 229.25 230 231 231.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220 219.8125 219.75 219.75 219.75 219.1875 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219.25 219.9375 220 220 220 220 220.8125 221 221 221.3125 222 222 222.875 223 223.625 224 224.4375 225 225.6875 226 226.875 227.375 228 228.8125 229.1875 230 230.875 231.4375 232 232.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
