NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46 NA -46 -46 NA NA NA NA NA NA NA -47 -46.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46.1875 -46.6 NA NA -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46.0625 -46.3125 -46.6875 -46.875 -47 -47 -47 -47 -47 -47 -47.0625 -47.25 -47.25 -47 -47 -47.0625 -47.4375 -47.8125 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46.15385 -46.25 -46.4375 -46.5 -47 -47 -47 -47 -47 -47 -47 -47.0625 -47.375 -47.75 -48 -48 -47.625 -47.4375 -47.9375 -48 -48 -48 -48 -48 -48.1875 -48.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46.8 -47 -46.93333 -47 -47 -47 -47 -47 -47 -47 -47 -47.1875 -47.4375 -47.6875 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.125 -48.4375 -48.875 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46.5 -46.57143 NA NA NA NA -47 -47 -47 -47 -47 -47 -47 -47 -47 -47.3125 -47.5625 -47.75 -47.9375 -48 -48 -48 -48 -48 -48 -48.125 -48.5625 -48.3125 -48 -48.1875 -48.375 -48.6875 -49 -49 -49 -49 -49 -49.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47.0625 -47.5 -47.5 -47.625 -47.875 -48 -48 -48 -48 -48 -48 -48 -48.0625 -48.3125 -48.625 -48.9375 -49 -48.875 -48.875 -49 -49 -49 -49 -49 -49.0625 -49.375 -49.75 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -47 -47 -47 -47 -47 -47.1875 -47.3125 -47.4375 -47.25 -47.375 -47.5 -47.6875 -47.875 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.375 -48.5625 -48.75 -48.875 -49 -49 -49 -49 -49 -49 -49 -49 -49.1875 -49.4375 -49.625 -49.875 -50 -50 -50 -50 -50.0625 -50.4375 -50.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47 -47 -47 -47.125 -47.1875 -47.25 -47.4375 -47.6875 -47.8125 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.5 -48.5 -48.6875 -49 -49 -49 -49 -49 -49 -49 -49 -49.25 -49.25 -49 -49.125 -49.6875 -50 -50 -50 -50 -50 -50 -50.25 -50.625 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47.875 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.125 -48.375 -48.5 -48.75 -48.875 -49 -49 -49 -49 -49 -49 -49 -49 -49.1875 -49.5625 -49.8125 -50 -49.875 -50 -50 -50 -50 -50 -50 -50.1875 -50.4375 -50.875 -51 -51 -51 -51 -51 -51.375 -51.8125 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
