NA NA NA NA 30.8 30.625 30.5 30.25 30.25 30.0625 30 29.8125 29.75 29.5 29.375 29.25 29 29 28.8125 28.6875 28.4375 28.3125 28.25 29.25 29.25 29 29 29 29 29.0625 29.25 29.25 29.375 29.5 29.6875 29.375 29.1875 29.375 29.625 29.9375 30 30.1875 30.5625 30.9375 31 31.25 31.625 32 32.375 32.875 33 33.25 33.75 34 34.3125 34.875 35 35.375 35.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.75 31.5625 31.5 31.3125 31.25 31 31 30.9375 30.75 30.5625 30.4375 30.25 30 30 29.875 29.6875 29.5 29.3125 29.0625 29 30 30 30 30 30 30 30 30 30 30 30 30.125 30.125 30 30 30.1875 30.5 30.8125 31 31.125 31.4375 31.875 32 32.1875 32.625 33 33.375 33.75 34 34.25 34.75 35 35.25 35.75 36 36.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.81818 32.75 32.5 32.4375 32.25 32.1875 32 32 31.8125 31.6875 31.5 31.3125 31.125 31 30.875 30.6875 30.5 30.3125 30.125 30 29.9375 30.8125 30.75 30.75 30.75 30.5625 30.5 30.5 30.6875 30.75 30.75 31 31 30.75 30.5625 30.9375 31 31.0625 31.375 31.8125 32 32.0625 32.4375 32.8125 33 33.1875 33.875 34 34.3125 34.75 35 35.25 35.75 36 36.25 36.75 37 37.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.25 33 NA NA 33 33 32.875 32.75 32.5625 32.4375 32.25 32.0625 32 31.75 31.5625 31.375 31.1875 31 31 30.75 31.5625 31.5 31.3125 31.25 31.25 31.0625 31 31.125 31.25 31.25 31.4375 31.5625 31.4375 31.25 31.5 31.8125 32 32 32.375 32.625 33 33.0625 33.4375 33.8125 34 34.5625 34.9375 35 35.375 35.75 36 36.25 36.75 37 37.25 37.75 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 33.875 33.75 33.5 33.4375 33.25 33 32.875 32.75 32.5 32.3125 32.125 32 31.8125 31.625 32.3125 32.25 32 32 32 32 32 32 32 32 32 32.125 32.125 32 32.125 32.4375 32.6875 32.9375 33.0625 33.375 33.6875 34 34.125 34.4375 34.875 35.125 35.5 35.875 36 36.375 36.8125 37 37.25 37.75 38 38.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.5 35.42857 35.30769 35 34.9375 34.75 34.5625 34.4375 34.25 34.0625 33.875 33.6875 33.5 33.25 33.0625 32.9375 32.6875 32.5 33.125 33 33 32.9375 32.75 32.75 32.75 32.75 32.75 32.8125 32.9375 33 32.875 32.875 33 33.0625 33.375 33.6875 34 34.0625 34.375 34.75 35 35.1875 35.5625 36 36.125 36.5625 36.9375 37.0625 37.375 37.875 38 38.375 38.75 39 39.33333 39.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.22222 36.5 36.25 36.1875 35.9375 35.75 35.6875 35.4375 35.25 35.125 34.875 34.6875 34.5 34.25 34.0625 33.8125 33.625 33.375 34 34 33.75 33.625 33.5 33.25 33.25 33.25 33.25 33.25 33.5 33.6875 33.625 33.5625 33.75 34 34.125 34.4375 34.6875 35 35.125 35.375 35.8125 36 36.3125 36.8125 37 37.1875 37.625 37.9375 38.0625 38.4375 38.875 39 39.375 39.875 40 39.9375 39.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 37.33333 37.0625 37 36.9375 36.625 36.375 36.1875 36 36 35.75 35.375 35.1875 35 34.9375 34.5625 34.25 34 34.5625 34.125 34 34 33.875 33.75 33.5 33.5 33.5 33.5625 33.75 34 34 34 34.1875 34.5625 35 35 35.0625 35.5 35.9375 36 36.1875 36.75 37 37.1875 37.75 38 38.0625 38.4375 39 39 39.375 39.875 40 40.25 40.8125 40.5 40.3125 40.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.46667 38.3125 38.25 38 37.75 37.625 37.5 37.25 37.125 36.8125 36.6875 36.5 36.25 36.0625 35.75 35.5 35.3125 35.125 35.3125 35.125 34.9375 34.6875 34.5 34.25 34.0625 34 34 34 34.25 34.5 34.75 34.9375 35.0625 35.3125 35.625 35.875 36 36.25 36.625 36.875 37 37.3125 37.625 38.0625 38.375 38.6875 39 39.1875 39.5625 39.9375 40 40.375 40.875 41 41.375 41.375 41 41.3125 41.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 39 39 39.15385 39.125 38.75 38.5625 38.4375 38.25 38.125 37.75 37.5625 37.375 37.1875 36.875 36.625 36.4375 36.25 36.375 36.1875 35.875 35.6875 35.5 35.25 35 34.875 34.8125 35 35.1875 35.375 35.625 35.875 36 36.25 36.5 36.75 37 37.1875 37.4375 37.75 38 38.1875 38.5 39 39.1875 39.5625 39.875 40 40.375 40.6875 40.9375 41.1875 41.625 41.9375 42.125 42.0625 41.9375 42 42.1875 42.5625 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 40.25 40.0625 39.75 39.5625 39.4375 39.25 39.0625 38.75 38.5 38.375 38.125 37.75 37.5625 37.375 37.5 37.25 37.0625 36.75 36.5625 36.375 36.25 35.8125 35.75 36.1875 36.25 36.5 36.625 36.8125 37.0625 37.25 37.4375 37.5 37.9375 38 38.3125 38.6875 38.9375 39.0625 39.3125 39.875 40.0625 40.375 40.6875 41 41.1875 41.375 41.75 42 42.375 42.6875 43 42.75 42.625 42.9375 43 43.1875 43.5 43.8125 44 NA NA 44.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41 41 40.75 40.625 40.5 40.25 39.9375 39.6875 39.5 39.3125 39.0625 38.6875 38.5 38.625 38.4375 38.25 38 37.75 37.5 37.5 37.3125 37.25 37.3125 37.5 37.5 37.75 37.875 38.1875 38.25 38.375 38.625 38.8125 39.0625 39.1875 39.4375 39.875 40 40.25 40.625 41 41.1875 41.5625 41.875 42 42.3125 42.625 42.9375 43.125 43.4375 43.875 43.5625 43.375 43.625 43.875 44 44.1875 44.4375 44.75 45 45 45.25 45.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 41.125 41.16667 41 41 40.83333 40.66667 40.3125 40.125 39.875 39.6875 39.75 39.625 39.375 39.25 39.0625 38.75 38.75 38.5 38.3125 38.375 38.625 38.75 38.75 39.125 39.25 39.4375 39.5 39.5625 39.9375 40.0625 40.375 40.375 40.6875 41 41.1875 41.6875 41.9375 42.0625 42.375 42.625 42.875 43.125 43.4375 43.8125 44 44.25 44.625 44.5 44.125 44.375 44.625 44.875 45 45.125 45.4375 45.6875 45.9375 46 46.0625 46.45454 NA 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.5625 41.4375 41.0625 40.625 40.625 40.5625 40.375 40.0625 40 39.6875 39.5 39.5 39.6875 39.625 39.5625 39.9375 40.1875 40.25 40.4375 40.5 40.6875 40.75 40.75 41.125 41.25 41.3125 41.6875 41.9375 42.1875 42.5625 42.875 43 43.1875 43.5625 43.8125 44.0625 44.25 44.5625 44.875 45.0625 45.3125 45.25 45 45.125 45.375 45.625 45.875 46 46.125 46.375 46.625 46.875 47 47 47.6875 47.8125 48 48 48.23077 48.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 44.92857 44.90909 45 44.4 44 44 NA 43.27273 42.8125 42.75 42.5 42.125 42.1875 42 41.9375 41.75 41.375 41.4375 41.1875 41.1875 41.0625 40.9375 40.75 40.9375 41.25 41.25 41.25 41.25 41.3125 41.5 41.625 42 42.3125 42.5625 42.75 43 43.125 43.5 43.75 43.9375 44.25 44.4375 44.6875 44.9375 45.1875 45.5 45.8125 46.125 46.3125 46 45.75 46 46.0625 46.375 46.625 46.875 47 47.0625 47.3125 47.5625 47.75 48 48.25 48.4375 48.6875 48.875 49 49 49.0625 49.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.125 NA 46.58333 46.125 45.875 45.5625 45.5 45.375 45.0625 44.5625 44.375 44.375 44.1875 43.8125 43.75 43.5625 43.5625 43.5 43.25 43.125 42.6875 42.5 43 42.5625 42.625 42.5625 42.5625 42.5625 42.5 42.5 42.75 42.75 42.8125 43.1875 43.125 43.25 43.625 43.75 44 44.125 44.5 44.75 44.9375 45.1875 45.4375 45.6875 45.875 46.0625 46.4375 46.8125 47.0625 47.3125 47.0625 46.75 46.8125 47 47.25 47.4375 47.6875 47.875 48 48.0625 48.25 48.5 48.6875 49 49 49.125 49.3125 49.625 49.4375 49.8125 50.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.42857 48.25 47.9375 47.5 47.375 47.0625 46.625 46.5 46.3125 46.1875 45.875 45.5625 45.375 45.125 44.9375 44.8125 44.5 44.5 44.3125 44.25 44.125 44.125 43.875 43.9375 43.8125 43.75 43.75 43.75 43.875 44.125 44.25 44.25 44.25 44.25 44.4375 44.5 44.5 44.8125 45 45.1875 45.5625 45.75 45.9375 46.1875 46.375 46.625 46.75 47 47.3125 47.625 47.9375 48.1875 48 47.75 47.6875 47.6875 48 48.1875 48.4375 48.625 48.8125 49 49 49.25 49.3125 49.9375 49.875 50 50.0625 50.25 50.5625 50.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 49.5 49.375 49.0625 48.75 48.5 48.375 48.125 47.8125 47.625 47.5 47.25 46.8125 46.625 46.4375 46.4375 46.25 46 45.75 45.5625 45.5 45.5 45.5 45.4375 45.3125 45.25 45.25 45.25 45.25 45.3125 45.25 45.5 45.5 45.5 45.5 45.6875 45.75 45.8125 46.0625 46.25 46.5625 46.75 47 47.1875 47.375 47.625 47.8125 48 48.1875 48.4375 48.875 49.125 48.9375 48.5625 48.75 48.75 48.8125 49 49.0625 49.375 49.625 49.75 50 50 50 50.75 51 51 51 51.1875 51.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.22222 51.125 50.625 50.5 50.3125 50 49.75 49.5625 49.375 49.25 48.8125 48.625 48.4375 48.125 47.875 47.75 47.6875 47.5 47.375 47.25 47.1875 46.875 46.75 46.75 46.75 46.5625 46.5 46.5 46.5 46.5 46.5 46.5 46.625 46.75 46.75 46.75 46.875 47 47 47.25 47.6875 47.75 48 48.1875 48.375 48.5625 48.8125 49 49.1875 49.375 49.75 50.0625 49.8125 49.5 49.75 49.75 49.8125 49.75 50 50.0625 50.3125 50.5625 50.75 50.9375 51 51.5 51.75 51.9375 52 52 51.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52.55556 52.5 52.25 51.8125 51.625 51.5 51.25 51.125 50.8125 50.5625 50.4375 50.1875 49.875 49.625 49.5 49.375 49.1875 48.75 48.75 48.5625 48.5 48.4375 48 48 48 47.875 47.75 47.75 47.75 47.75 47.75 47.75 47.75 47.75 47.9375 48 48 48 48.0625 48.375 48.75 48.8125 49 49 49.125 49.4375 49.75 50 50 50.125 50.5625 50.9375 50.625 50.5 50.625 50.75 50.8125 51.125 51.25 51.25 51.25 51.3125 51.5625 51.75 51.875 52.1875 52.5 52.5 52.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54.1 NA 53.8125 53.5 53.375 53 52.75 52.5 52.4375 52.1875 51.8125 51.5625 51.5 51.25 50.9375 50.5625 50.5 50.25 50.0625 49.8125 49.625 49.5 49.4375 49.1875 49 48.75 48.75 49 49.25 49.1875 49 48.875 48.9375 49 49 49 48.9375 49.125 49.25 49.25 49.4375 49.5 49.5625 49.75 50 50.1875 50.375 50.5625 50.75 50.9375 51.1875 51.375 51.375 51.4375 51.75 51.875 52 52.1875 52.25 52.375 52.5 52.4375 52.5625 52.75 52.9375 53 53 53.1875 53.3125 53.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55.875 55.4 55 54.75 54.5 54.375 54.1875 53.8125 53.5625 53.5 53.25 52.875 52.625 52.5 52.25 51.875 51.6875 51.5 51.4375 51.25 51 50.75 50.625 50.5 50.5 50.25 50.375 50.5 50.375 50.25 50.25 50.25 50.25 50.25 50.25 50.1875 50.125 50.25 50.3125 50.5 50.5 50.75 50.75 51 51.125 51.375 51.5 51.75 51.9375 52.125 52.5 52.375 52.25 52.5625 52.9375 53 53.0625 53.25 53.25 53.5 53.5 53.6875 53.5625 53.375 53.625 54 54 54.25 54.3125 54.5 54.5625 54.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58.125 57.84615 NA 57.5 57.07692 NA NA 56.1 NA 55.5 55.5 55.5 55.1875 54.875 54.625 54.5 54.3125 54.0625 53.625 53.5 53.25 53.0625 52.8125 52.5625 52.5 52.4375 52.25 52 51.75 51.75 51.625 51.75 51.6875 51.625 51.5 51.5 51.5 51.5 51.4375 51.25 51.25 51.4375 51.5 51.5 51.625 51.75 51.8125 52 52.25 52.375 52.625 52.75 53 53.125 53.375 53.4375 53.375 53.5 53.625 53.875 54 54.125 54.25 54.5 54.5 54.5 54.4375 54.125 54.625 54.75 54.9375 55 55 55 55 55.125 55.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
