NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274 NA 274 274 NA NA NA NA NA NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274 274 273.5 274 274 274 274 274 NA NA 275 275 275 275 275 275 275 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273.9333 274 273.625 274 274 274 274 274 274 274.4375 275 275 275 275 275 275 275 275.875 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273 273.375 274 273.375 274 274 274 274 274 274 274.5 275 275 275 275 275 275 275 275.625 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.7 273 273 273 273 273.375 274 273 273.875 274 274 274 274 274 274.4375 275 275 275 275 275 275 275 275.4375 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 271 NA NA NA NA 272 272 272.5625 273 273 273 273 273 273.75 273 273.4375 274 274 274 274 274 274.0625 274.8125 275 275 275 275 275 275 275.5 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 271 271 271.1875 272 272 272 272 272.1875 273 273 273 273 273 273.375 273 273.375 274 274 274 274 274 274 274.875 275 275 275 275 275 275 275.125 275.9375 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270 270 270 270.625 271 271 271 271.5625 272 272 272 272 272.875 273 273 273 273 273 273 273 273.875 274 274 274 274 274 274.375 275 275 275 275 275 275 275 275.4375 276 276 276 276 276 276 276 276.6875 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269.125 270 270 270 270 270.25 271 271 271 271.375 272 272 272 272 272.125 273 273 273 273 273 273 273 273.375 274 274 274 274 274 274.125 274.9375 275 275 275 275 275 275 275.0625 275.9375 276 276 276 276 276 276 276.375 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269 269.8125 270 270 270 270 270.875 271 271 271 271.8125 272 272 272 272 272.6875 273 273 273 273 273 273 273 273.9375 274 274 274 274 274 274.375 275 275 275 275 275 275 275 275.625 276 276 276 276 276 276 276 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269 269.25 269.75 270 270 270 270.3125 270.75 270.875 271 271.3125 271.75 271.75 271.8125 272 272.125 272.75 272.75 272.75 272.875 272.75 272.875 273 273.375 273.75 273.75 273.75 273.875 274 274 274.5625 274.75 274.75 274.9375 275 275 275 275.1875 275.75 275.75 275.9375 276 276 276 276 276.75 276.75 276.75 276.8125 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
