NA 267.75 267.875 268.1875 268.75 268.75 269 269.5 269.75 269.8125 270 270 270.25 270.875 271 271.0625 271.5 271.9375 272 272 272.4375 272.875 273 273 273.25 273.75 273.75 274.0625 274.5 274.75 274.75 275 275.4375 275.75 275.75 276 276.1875 276.75 276.75 276.8125 277.125 277.6875 277.75 277.75 278 278.4375 278.75 278.75 278.875 279.0625 279.5625 279.75 279.75 279.8125 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267.0625 267.6875 268 268 268.1875 268.9375 269 269 269.375 270 270 270 270.4375 271 271 271.0625 271.625 272 272 272.0625 272.5 272.1875 272.6875 273 273 273.25 273.75 274 274 274.1875 274.75 275 275 275 275.375 275.9375 276 276 276.25 276.9375 277 277 277.125 277.8125 278 278 278 278.375 278.9375 279 279 279 279.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267.4375 267.9375 268 268.0625 268.5625 269 269 269.125 269.75 270 270 270.1875 270.8125 271 271 271.25 271.8125 272 272 272 272 272.5625 273 273 273 273.3125 273.9375 274 274 274.375 274.9375 275 275 275.25 275.875 276 276 276.125 276.75 277 277 277 277.5 278 278 278 278.125 278.75 279 279 279 279.0625 NA NA NA 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.7778 267 267 267.125 267.8125 268 268 268.1875 268.875 269 269 269.375 269.9375 270 270 270.5 270.9375 271 271 271.3125 271.875 271.3125 271.9375 272 272.125 272.625 273 273 273.0625 273.6875 274 274 274.125 274.5 275 275 275.0625 275.4375 275.9375 276 276 276.4375 277 277 277 277.25 277.875 278 278 278 278.4375 278.9375 279 279 279 279.4 279.9375 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.4375 266.9375 267 267.0625 267.5 267.9375 268 268.0625 268.5625 269 269 269.0625 269.5625 270 270 270.125 270.625 271 271 271.125 271 271.0625 271.5625 272 272 272.25 272.875 273 273 273.25 273.875 274 274 274.1875 274.75 275 275 275.1875 275.875 276 276 276.1875 276.875 277 277 277.0625 277.5625 278 278 278 278.125 278.8125 279 279 279 279.125 279.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.0909 266.6875 267 267 267.125 267.625 268 268 268.1875 268.75 269 269 269.125 269.625 270 270 270.25 270.75 271 270.9375 271 271 271.1875 271.9375 272 272 272.5625 272.9375 273 273.0625 273.5625 274 274 274 274.5 275 275 275.0625 275.6875 276 276 276.0625 276.625 277 277 277 277.3125 277.9375 278 278 278 278.5625 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266 266 266.375 266.75 267 267 267.3125 267.875 268 268 268.3125 268.875 269 269 269.3125 269.875 270 270 270.5 270.0625 270.625 271 271 271.125 271.625 272 272 272.125 272.75 273 273 273.1875 273.6875 274 274 274.1875 274.8125 275 275 275.4375 276 276 276 276.375 276.9375 277 277 277.0625 277.8125 278 278 278 278.3125 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.0625 265.375 265.875 266 266 266.3125 266.875 267 267.0625 267.5 267.9375 268 268 268.5 268.9375 269 269 269.4375 269.875 270 270 270 270.125 270.75 271 271 271.1875 271.875 272 272 272.4375 272.9375 273 273 273.4375 274 274 274.0625 274.6875 275 275 275.1875 275.875 276 276 276.125 276.8125 277 277 277 277.5625 278 278 278 278.1875 278.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.8182 265 265 265.0625 265.375 265.9375 266 266 266.4375 266.9375 267 267.0625 267.5 268 268 268.0625 268.5625 269 269 269.0625 269.625 269.3125 269.875 270 270 270.375 270.875 271 271 271.5 272 272 272.125 272.6875 272.9375 273 273.1875 273.8125 274 274 274.5625 275 275 275.0625 275.8125 276 276 276 276.625 277 277 277 277.375 277.9375 278 278 278 278.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.375 264.3333 NA NA 265.0769 265.4375 265.9375 266 266.0625 266.5625 267 267 267.125 267.625 268 268 268.125 268.625 269 269 269 269 269.4375 269.9375 270 270.0625 270.5625 271 271 271.1875 271.8125 272 272 272.1875 272.9375 273 273.0625 273.625 274 274 274.375 275 275 275 275.625 276 276 276 276.375 277 277 277 277.1875 277.875 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265.0625 265.5625 266 266 266.125 266.75 267 267 267.125 267.75 268 268 268.25 268.75 268.5625 269 269 269.0625 269.625 270 270 270.1875 270.875 271 271 271.5 272 272 272.1875 272.875 273 273 273.625 274 274 274.25 274.9375 275 275 275.1875 275.9375 276 276 276.25 276.9375 277 277 277.0625 277.8125 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264 264 264.0769 264.4375 264.9375 265 265.1875 265.75 266 266 266.25 266.75 267 267 267.25 267.875 268 268 268 268.125 268.6875 269 269 269.25 269.8125 270 270.0625 270.5 271 271 271.25 271.8125 272 272 272.75 273 273 273.4375 274 274 274.1875 274.9375 275 275 275.1875 275.9375 276 276 276.1875 276.9375 277 277 277.0625 277.6667 278 278.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.1111 263.5 263.9375 264 264.0625 264.625 265 265 265.25 265.75 266 266 266.3125 266.875 267 267 267.375 267.9375 267.75 268 268 268.25 268.8125 269 269 269.4375 269.9375 270 270.1875 270.875 271 271.0625 271.75 272 272 272.625 273 273 273.25 273.9375 274 274.125 274.8125 275 275 275.0625 275.8125 276 276 276.0625 276.8125 277 277 277 277.5625 279 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262.9167 263.0625 263.25 263.5 263.875 264.1875 264.25 264.3125 264.875 265.1875 265.25 265.5 265.9375 266.25 266.25 266.5 267 267 267.1875 267.3125 267.8125 268 268.25 268.375 268.9375 269.125 269.3125 269.8125 270.0625 270.4375 271 271 271.375 271.9375 272 272.3125 272.9375 273 273.1875 273.9375 274 274.0625 274.3125 274.9375 275 275.0625 275.4375 276 276 276.0625 276.4375 277 277 277 278.25 279.25 279.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262.0625 262.4375 262.9375 263 263 263.375 263.875 264 264.0625 264.5 264.9375 265 265.0625 265.5625 266 266 266.125 266.375 266.9375 267 267 267.5 267.9375 268 268.0625 268.6875 269 269.0625 269.75 270 270.375 270.9375 271 271.25 272 272 272.1875 272.9375 273 273.125 273.8125 274 274 274.1875 274.9375 275 275 275.375 276 276 276 276.375 277 277 278 279 279 279.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.875 262 262 262.5 262.875 263 263 263.4375 263.9375 264 264.0625 264.5625 265 265 265.1875 265.75 266 266 266.0625 266.5625 267 267 267.125 267.75 268 268 268.625 269 269 269.6875 270 270.25 271 271 271.25 271.9375 272 272.1875 273 273 273.125 273.9375 274 274 274.1875 275 275 275 275.3125 275.9375 276 276 276.375 277 278 279 279 279 279.3125 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 261.9375 262 262.25 262.8125 263 263.0625 263.5625 264 264 264.1875 264.75 265 265 265.4375 265.75 266 266 266.25 266.875 267 267 267.4375 267.9375 268 268.5625 269 269.1875 269.9375 270 270.375 270.875 271 271.25 271.75 272 272.4375 273 273 273.1875 273.5625 274 274 274.375 275 275 275 275.3125 276 276 276 276.375 277.6875 279 279 279 279 279.375 280 280 NA NA 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.7778 261.9286 262 262.375 262.875 263 263.0625 263.5625 264 264 264.375 264.875 265 265 265.3125 265.9375 266 266.0625 266.75 267 267 267.375 267.9375 268 268.375 269 269.3125 270 270 270.0625 270.9375 271 271.4375 271.8125 272 272.5625 273 273 273 273.75 274 274 274.375 275 275 275 275.625 276 276 276 277.1875 278.375 279 279 279 279 279.5 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262.3333 262.8333 263 263.2 263.5 264 264 264.5 264.8125 265 265.125 265.625 266 266 266.5 266.75 267 267.1875 267.9375 268 268.6875 269 269.375 270 270 270.1875 270.875 271.125 271.75 272 272 272.625 273 273 273.0625 273.8125 274 274 274.3125 275 275 275 275.5 276 276 277 278 278.625 279 279 279 279 279.625 280 280 280 280 280 NA 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 263.25 263.625 264 264 264 264.625 264.8125 265.125 265.3125 265.75 266 266.6875 266.9375 267.125 267.8125 268.1875 269 269 269.625 270 270 270.375 271 271 271.4375 272 272 272.9375 273 273 273 273.9375 274 274 274.5625 275 275 275 275.4375 276 277 278 278 278.8125 279 279 279 279 279.8125 280 280 280 280 280.5 280.75 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 260.2857 260.5454 260.75 261.0667 261.5 261.75 NA 262.0909 262.6875 263 263 263.375 263.6875 264 264.3125 264.875 264.875 265.375 265.625 266 266.25 266.5 267 267.0625 267.75 268.125 268.5625 269 269.25 269.6875 270 270.375 270.9375 271.125 272 272 272.25 272.5 273 273 273.3125 274 274 274 274.5625 275 275 275.1875 276 277 278 278 278.0625 278.875 279 279 279 279.0625 279.875 280 280 280 280 280.0625 280.625 280.5625 280.6875 280.875 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 NA 259.0833 259.6875 260 260 260.4375 261 261.0625 261.25 261.6875 262 262.4375 262.875 263.1875 263.25 263.8125 264 264.5625 264.9375 265 265.25 265.875 266.25 266.5 266.875 267 267.75 268 268.3125 269 269 269.375 270 270 270.3125 271 271.4375 272 272 272 272.8125 273 273 273.6875 274 274 274.1875 275 275 275 275.8125 277 278 278 278 278.25 279 279 279 279 279.1875 279.9375 280 280 280 280 280 280.25 280.375 280.3125 280.8125 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.2857 258.8125 259 259 259.25 259.75 260 260 260.625 261 261 261.6875 262 262 262.8125 263 263 263 263.875 264.0625 264.4375 265 265 265.9375 266 266.5625 267 267.375 268 268 268.9375 269 269.125 269.9375 270 270.25 270.75 271 271.6875 272 272 272.125 272.9375 273 273.0625 273.9375 274 274 274.375 275 275 275.0625 276.6875 278 278 278 278 278.4375 279 279 279 279 279.25 280 280 280 280 280 280 280.25 280.5625 280.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258 258.25 258.6875 259 259.0625 259.625 260 260.0625 260.6875 261 261 261.4375 261.9375 262.0625 262.25 262.9375 263 263.375 264 264 264.75 265 265.3125 266 266 266.75 267 267.625 268 268.1875 268.9375 269 269.4375 270 270 270.8125 271 271.0625 271.9375 272 272 272.5 273 273 273.3125 274 274 274 274.4375 275 275 276.0625 277.6875 278 278 278 278 278.375 278.9375 279 279 279 279.3125 280 280 280 280 280 280 280.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257.1111 257.5625 258 258 258.3125 258.9375 259 259.375 259.9375 260 260.375 260.9375 261 261.1875 261.9375 262 262.25 263 263 263.4375 264 264.1875 264.9375 265 265.375 266 266.0625 266.875 267.0625 267.8125 268 268.25 269 269 269.8125 270 270.1875 271 271 271.375 271.8125 272 272.0625 272.9375 273 273 273.625 274 274 274 274.6875 275 276 277.0625 277.875 278 278 278 278 278.1875 278.9375 279 279 279 279.5625 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 257 257.5 258 258 258.625 259 259.125 259.75 260 260.1875 260.875 261 261.3125 261.8125 262 262.3125 262.9375 263 263.4375 264 264.125 264.75 265 265.5625 266 266.3125 266.9375 267.0625 267.8125 268 268.5 269 269.25 269.875 270 270.3125 270.9375 271.0625 271.375 272 272 272.4375 273 273 273.125 273.9375 274 274 274.0625 274.9375 276 277 277.25 277.875 278 278 278 278 278.3125 278.9375 279 279 279 279.5625 279.875 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.3 NA 257 257 257.3125 257.875 258 258.375 259 259 259.5625 260 260.0625 260.75 261 261.0625 261.5625 262 262.125 262.9375 263 263.625 264 264 264.75 265 265.5 266 266.3125 267 267.0625 267.875 268 268.5 269 269.0625 269.8125 270 270.5625 271 271.125 272 272 272.1875 273 273 273 273.75 274 274 274.0625 274.75 275.9375 277 277 277.0625 278 278 278 278 278 278.25 278.8125 279 279 279 279.0625 279.4375 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 256 256.2 256.5625 257 257.0625 257.5625 258 258.1875 258.8125 259 259.375 259.9375 260 260.625 260.9375 261 261.625 262 262.1875 262.9375 263 263.625 264 264.25 265 265.0625 265.8125 266 266.5 267 267.25 268 268 268.8125 269 269.125 269.9375 270.125 270.9375 271 271.625 272 272 272.5 273 273 273.0625 273.875 274 274 274.1875 275.4375 276.625 277 277 277.1875 278 278 278 278 278.125 278.625 279 278.875 278.9375 279 279 279.75 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254.2308 NA 255 255.6154 NA NA 256.2 NA 257 257.4286 258 258.0625 258.6875 259 259.25 259.9375 260 260.125 260.8125 261 261.5 262 262.1875 262.9375 263 263.75 264 264.375 265 265.1875 266 266 266.875 267 267.625 268 268.25 269 269 269.8125 270 270.5625 271 271.125 272 272 272.0625 272.875 273 273 273.1875 274 274 274 275.0625 276.125 276.9375 277 277 277.1875 277.9375 278 278 278 278 278.25 278.0625 278.9375 279 279 279.1875 279.4375 279.5 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 254 254.1429 NA NA NA NA NA NA NA NA 257.2727 257.9375 258 258.5625 259 259.1875 259.8125 260 260.125 260.875 261 261.4375 262 262.1875 262.9375 263.0625 263.8125 264 264.5625 265 265.5 266 266.1875 267 267.0625 267.875 268 268.6875 269 269.4375 270 270.0625 271 271 271.5625 272 272 272.1875 272.9375 273 273 273.3125 274 274 275 276 276.1875 276.8125 277 277 277.0625 277.6875 278 278 278 278 278 278.6875 279 279 279 279 279.4 279.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257.0625 257.8125 258 258.375 259 259.0625 259.375 260 260.0625 260.8125 261 261.5625 262 262.375 262.9375 263.0625 263.875 264 264.8125 265 265.6875 266 266.4375 267 267.1875 268 268.0625 268.875 269 269.8125 270 270.625 271 271.0625 271.5 271.6875 271.8125 272.1875 272.9375 273 273 273.625 274 275 276 276 276.3125 276.9375 277 277 277 277.4375 277.875 278 278 278 278.5625 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256.3125 256.9375 257.0625 257.625 258 258.375 259 259 259.3125 259.9375 260.0625 260.8125 261 261.625 262 262.375 262.9375 263.1875 263.9375 264.1875 265 265.0625 265.8125 266 266.6875 267 267.5 268 268.375 268.9375 269.1875 270 270 270.75 271 271 271.375 271.375 272 272.1875 272.9375 273 273 273.625 274.75 276 276 276 276.1875 277 277 277 277 277.125 277.875 278 278 278 278.6875 278.375 278.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.5714 256 256.1875 256.8125 257 257.625 258 258.1875 258.625 259 259.1875 259.9375 260.0625 260.8125 261 261.625 262 262.4375 263 263.3125 264 264.3125 265 265.1875 265.9375 266.0625 266.9375 267 267.75 268 268.6875 269 269.1875 269.9375 270 270.4375 271 271 271.1875 271.5625 272 272.125 272.9375 273 273 274.1875 275.4375 276 276 276 276.3125 276.875 277 277 277 277.75 278 278 278 278 278.0625 278 278 278.375 278.875 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
