NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 NA 267 267.2727 NA NA NA NA NA NA NA 271.25 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.3846 265 265.5625 266 266.625 267 267.75 268 NA NA 269.6667 270 270.75 271 271.75 272 272.7692 273 273.3636 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.5 264 264.625 265 265.8125 266 266.8125 267.0625 267.8125 268.0625 268.875 269.0625 269.8125 270.125 270.8125 271.125 271.9375 272.0625 272.8125 273 273.625 274 274.0625 274.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.6154 263 263.625 264.0625 264.9375 265.125 265.9375 266.125 266.9375 267.1875 268 268.25 269 269.1875 269.9375 270.1875 270.9375 271.1875 271.9375 272.0625 272.8125 273 273.625 274 274.125 274.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.4 261 261.6667 262 262.8125 263.0625 263.8125 264.1875 264.9375 265.3125 266 266.375 267 267.4375 268 268.4375 269 269.25 270 270.3125 271 271.1875 271.9375 272.0625 272.9375 273 273.625 274 274.1875 274.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.0625 256.8571 NA NA NA NA 259 259.625 260 260.75 261.0625 261.8125 262.125 262.9375 263.1875 264 264.3125 265 265.4375 266 266.5625 267 267.625 268 268.5625 269 269.375 270 270.375 271 271.375 272 272.1875 272.9375 273 273.625 274 274.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255.8125 256.125 256.625 257 257.625 258 258.625 259.0625 259.8125 260.0625 260.9375 261.0625 261.9375 262.1875 262.9375 263.4375 264 264.5625 265 265.625 266 266.75 267 267.8125 268 268.75 269 269.5 270 270.5625 271 271.375 272 272.1875 272.9375 273 273.75 274 274.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.875 254.0625 254.8125 255.125 255.9375 256 256.625 257 257.75 258.0625 258.9375 259.1875 259.9375 260.1875 260.9375 261.25 262 262.375 263 263.625 264 264.6875 265 265.6875 266.0625 266.8125 267.0625 267.875 268.0625 268.8125 269 269.5 270 270.625 271 271.375 272 272.1875 272.9375 273.0625 273.8125 274 274.375 275 275.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.625 252.0625 252.8125 253.125 253.9375 254.1875 254.9375 255.1875 255.875 256 256.75 257.0625 257.9375 258.1875 258.9375 259.1875 260 260.375 261 261.375 262 262.625 263 263.8125 264.0625 264.8125 265.0625 265.8125 266.0625 266.9375 267.1875 267.9375 268.0625 268.8125 269.0625 269.9375 270 270.625 271 271.375 272 272.3125 273 273.0625 273.8125 274 274.375 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.6875 251.0625 251.8125 252.0625 252.8125 253.1875 253.9375 254.1875 254.9375 255 255.6875 256.0625 256.875 257.1875 257.9375 258.25 259 259.375 260 260.4375 261 261.5625 262 262.75 263.0625 263.875 264.125 264.9375 265.125 265.9375 266.1875 266.9375 267.1875 267.9375 268.0625 268.8125 269.1875 269.8125 270.0625 270.75 271 271.625 272 272.375 273 273.0625 273.8125 274 274.625 275 275.1875 275.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
