NA 274 274.3125 274.75 275 275 275 275 275 275.5 275.75 275.8125 276 276 276 276 276.375 276.75 276.9375 277 277 277 277 277.0625 277.3125 277.9375 278 278 278 278 278 278.125 278.5625 279 279 278.875 278.75 278.75 278.875 279.5 279.75 279.75 279.75 279.75 279.75 279.75 279.75 279.75 280.625 280.75 280.75 280.75 280.75 280.75 280.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274.25 274.875 275 275 275 275 275 275.125 275.5625 275.9375 276 276 276 276 276.1875 276.8125 277 277 277 277 277.3125 277.9375 278 278 278 278 278 278 278.5 279 279 278.5 278 278 278 278 278.3125 279 279 279 279 279 279 279 279.125 279.25 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274.1875 274.8125 275 275 275 275 275 275 275.3125 275.75 276 276 276 276 276.0625 276.6875 277 277 277 277 277.375 278 278 278 278 278 278 278 278.1875 278.875 278.5 278 278 278 278 278 278.5625 279 279 279 279 279 279 279 279 279.375 279.875 280 280 280 280 NA NA NA 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274 274.0625 274.8125 275 275 275 275 275 275 275 275.75 276 276 276 276 276 276.1875 276.9375 277 277 277 277.0625 277.75 278 278 278 278 278 278 278.1875 278.25 278 278 278 278 278 278 278.5 279 279 279 279 279 279 279 279 279.125 279.5625 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 274 274 274.4375 274.9375 275 275 275 275 275 275.1875 275.4375 275.9375 276 276 276 276 276.4375 277 277 277 277 277 277.5 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278.375 279 279 279 279 279 279 279 279 279 279.3125 279.9375 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 274 274 274 274 274.0625 274.75 275 275 275 275 275 275 275.0625 275.8125 276 276 276 276 276.9375 277 277 277 277 277 277.3125 278 278 278 278 278 277.9375 278 278 278 278 278 278 278 278 278.375 279 279 279 279 279 279 279 279 279 279.1875 279.875 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.8667 274 274 274 274 274 274 274.4375 274.9375 275 275 275 275 275 275.3125 275.9375 276 276 276 276.0625 276.8125 277 277 277 277 277 277.125 277.6875 278 278 278 277.5 277.5 277.9375 278 278 278 278 278 278 278 278.4375 279 279 279 279 279 279 279 279 279.0625 279.8125 279.875 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 273 273.1875 273.8125 274 274 274 274 274 274.0625 274.625 275 275 275 275 275 275.1875 275.8125 276 276 276 276 276.4375 276.9375 277 277 277 277 277.0625 277.75 278 278 277.5 277 277.5625 278 278 278 278 278 278 278 278 278.8125 279 279 279 279 279 279 279 279 279 279.125 279.8125 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273 273 273 273.125 273.5 273.9375 274 274 274 274 274.25 274.8125 275 275 275 275 275.0625 275.625 276 276 276 276 276.3125 276.875 277 277 277 277 277.0625 277.75 278 277.5 277 277 277.5625 278 278 278 278 278 278 278 278.0625 278.8125 279 279 279 279 279 279 279 279 279 279.0625 279.9333 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 272.6667 NA NA 273 273 273.0625 273.75 274 274 274 274 274 274.5 274.9375 275 275 275 275 275.375 276 276 276 276 276.0625 276.9375 277 277 277 277 277 277.625 277.5 277 277 277.0625 277.8125 278 278 278 278 278 278 278 278.1875 279 279 279 279 279 279 279 279 279 279 279.3125 279.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273 273 273.0625 273.3125 273.9375 274 274 274 274 274.125 274.75 275 275 275 275 275.75 276 276 276 276 276.1875 276.8125 277 277 277 277 277 277.1875 277 277 277 277.0625 277.8125 278 278 278 278 278 278 278 279 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272 272 272.3846 272.9375 273 273 273 273.0625 273.5625 274 274 274 274 274 274.5 275 275 275 275 275.5625 276 276 276 276 276.0625 276.8125 277 277 277 277 277 277 277 277 277 277.25 278 278 278 278 278 278 278 279 279 279 279 279 279 279 279 279 279 279 279 279.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272 272 272 272.125 272.375 272.875 273 273 273 273.125 273.75 274 274 274 274 274.25 274.9375 275 275 275 275.375 276 276 276 276 276.0625 276.8125 277 277 277 277 277 277 277 277 277 277.5 278 278 278 278 278 278 278.8125 279 279 279 279 279 279 279 279 279 279 279 279.5 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 271.75 272 272 272 272.125 272.25 272.3125 272.8125 273 273 273.1875 273.25 273.5 274 274 274.0625 274.25 274.25 274.4375 275 275.1875 275.25 275.25 275.3125 276 276.0625 276.25 276.25 276.25 276.3125 276.9375 277 277 277 277 277 277.25 277.8125 278 278 278 278 278.125 278.5625 279 279 279 279 279 279 279 279 279 279 279.5 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271 271.3125 271.625 271.9375 272 272 272 272.0625 272.5 273 273 273 273 273.25 273.9375 274 274 274 274 274.5 275 275 275 275 275.5 276 276 276 276 276 276.4375 277 277 277 277 277 277 277.5625 278 278 278 278 278 278.25 279 279 279 279 279 279 279 279 279 279 279.5 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 271 271 271 271.125 271.4375 271.875 272 272 272 272.125 272.75 273 273 273 273.1875 273.8125 274 274 274 274 274.625 275 275 275 275 275.8125 276 276 276 276 276 276.75 277 277 277 277 277 277.0625 278 278 278 278 278 278 278.9375 279 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 271 271 271 271.3125 271.9375 272 272 272 272.5 273 273 273 273.0625 273.8125 273.9375 274 274 274 274.625 275 275 275 275 275.5 276 276 276 276 276.0625 276.9375 277 277 277 277 277 277.75 278 278 278 278 278 278.625 279 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 279.6875 279 NA NA 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271 271 271 271.0625 271.5625 271.9375 272 272 272.1875 272.9375 273 273 273 273.1875 273.9375 274 274 274 274.625 275 275 275 275.0625 275.8125 276 276 276 276 276.0625 276.375 277 277 277 277 277.1875 278 278 278 278 278 278.3125 279 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 279.1875 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 271 271 271.0833 271.6667 272 272 272.0625 272.3125 272.75 273 273 273.1875 273.625 273.9375 274 274 274.5625 274.75 274.875 275 275 275.6875 276 276 276 276 276.3125 276.6875 277 277 277 277 277.625 278 278 278 278 278.125 278.875 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 279.75 279 279 279 279 279 NA 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.9375 272 272 272.1875 272.3125 273 273 273.0625 273.25 273.8125 274 274 274.5625 274.875 275 275.0625 275.8125 276 276 276 276.0625 276.75 277 277 277 277 277.375 278 278 278 278 278 278.6875 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 280 279.375 279 279 279 279 279 279 279 278.5 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 269.7143 270 270 270.6 270.75 271 NA 271.0909 271.625 272 272 272 272.375 272.75 273 273 273.1875 273.6875 274 274 274.3125 274.5 275 275 275.0625 275.3125 275.75 276 276 276 276.3125 276.625 277 277 277.25 278 278 278 278 278 278.9375 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 280 280 279 279 279 279 279 279 278.75 278.0625 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 NA 269 269 269.3125 269.875 270 270 270.4375 270.75 271 271 271.5 271.875 272.0625 272.0625 272.625 273 273.1875 273.4375 273.375 273.625 274.1875 274.3125 274.5 274.9375 275 275 275.0625 275.9375 276 276 276 276.375 276.875 276.875 277 277 278 278 278 278 278 279 279 279 279 279 279 279 279 279.5625 279.9375 280 279.9375 279.875 280 280 280 280 280 279.3125 279 279 279 279 278.8125 278.1875 278.3125 278.1875 278.125 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268.3571 268.8125 269 269 269 269 269.3125 269.875 270 270 270.8125 271 271 271 272 272 272 272 272.375 273 273 273.375 274 274 274 274.9375 275 275 275.1875 275.9375 276 276 276 276.6875 277 277 277 277 277.75 278 278 278 278.125 279 279 279 279 279 279 279 279 279.75 280 280 279.9375 279.5625 280 280 280 280 280 279.6875 279.0625 279 279 279 278.8125 278.375 278.0625 278.1875 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 268 268.1875 268.5625 269 269 269 269.5 270 270 270.1875 270.9375 271 271 271.375 271.625 272 272 272.125 273 273 273.125 273.9375 274 274 274.375 275 275 275 275.625 276 276 276 276.3125 277 277 277 277 277.5 278 278 278 278.1875 279 279 279 279 279 279 279 279 279.875 280 280 280 279.9375 279.625 279.625 279.9375 280 280 279.5625 279.0625 279 279 279 279 279 279 278.75 278.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.5555 268 268 268 268.3125 268.9375 269 269 269.4375 270 270 270.125 270.8125 271 271 271.0625 271.9375 272 272 272.5625 273 273 273.5625 274 274 274 274.75 275 275 275.0625 275.9375 276 276 276.3125 277 277 277 277 277.125 278 278 278 278.25 279 279 279 279 279 279 279 279 279.5625 280 280 280 280 280 279.8125 279.5625 279.5625 279.5 279.375 279 279 279 279 279 279 278.8125 278.2143 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267 267.25 267.5625 267.9375 268 268 268.6875 269 269 269.375 270 270 270.125 270.9375 271 271 271.5 272 272 272.125 272.9375 273 273 273.5 274 274 274.3125 275 275 275 275.5 276 276 276 276.9375 277 277 277 277.4375 278 278 278 278.25 279 279 279 279 279 279 279 279 279.0625 279.875 280 280 280 280 280 280 280 279.9375 279.4375 279.25 279.0625 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267 NA 267 267.25 267.9375 268 268 268.6875 269 269 269.375 270 270 270.1875 270.9375 271 271.0625 271.8125 272 272 272.8125 273 273 273.3125 274 274 274.25 275 275 275 275.0625 276 276 276 276.5625 277 277 277 277.5 278 278 278 278 278.875 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 280 280 279.625 279.5 279.125 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 266.125 266.9333 267 267.0625 267.625 268 268 268.625 269 269 269.375 270 270 270.375 270.9375 271 271.1875 271.9375 272 272.125 272.9375 273 273.0625 273.9375 274 274 274.375 275 275 275 275.75 276 276 276.125 277 277 277 277.375 278 278 278 278.0625 278.9375 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 280 280 280 279.8125 279.3125 279 278.9375 279 279 279 279 279 278.25 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265 265 NA 265.8125 266 NA NA 267 NA 267.75 268 268 268.625 269 269 269.625 270 270 270.375 271 271 271.5 272 272 272.375 273 273 273.4375 274 274 274 274.6875 275 275 275.5 276 276 276 277 277 277 277.375 278 278 278 278.25 279 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 280 280 280 279.9375 279.0625 279 279 279 278.8125 278.5625 278.4375 278.25 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 264.8125 265 NA NA NA NA NA NA NA NA 268 268 268.625 269 269 269.6875 270 270 270.75 271 271 271.625 272 272 272.8125 273 273 273.875 274 274 274.3125 275 275 275.1875 276 276 276 276.9375 277 277 277.125 278 278 278 278.4375 279 279 279 279 279 279 279 279 279 279.5 280 280 280 280 280 280 280 280 280 279.625 279 279 279 279 278.5625 279 278.3333 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.625 268 268 268.8125 269 269.0625 269.8125 270 270.0625 270.8125 271 271.0625 271.9375 272 272.25 273 273 273.375 274 274 274 274.875 275 275 275.875 276 276 276.5 277 277 277.4375 278 278 278 278.125 278.5625 278.25 278.5625 279 279 279 279 279 279 279.5 280 280 280 280 280 280 279.75 279.5 279.3125 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267 267.75 268 268.0625 268.875 269 269.1875 269.9375 270 270.1875 271 271 271.3125 272 272 272.5 273 273 273.875 274 274 274.375 275 275 275.375 276 276 276.25 277 277 277.125 277.9375 278 278 278 278.125 278.375 278 278.875 279 279 279 279 279 279.5 280 280 280 280 280 280 279.8125 279.0625 279 279 279 279 279 279 278.4375 278.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.7143 267 267.0625 267.875 268 268.25 269 269 269.3125 270 270 270.5 271 271 271.8125 272 272.0625 272.9375 273 273.375 274 274 274.0625 274.9375 275 275.0625 276 276 276 276.8125 277 277 277.25 277.625 278 278 278.125 278.0625 278.0625 278.3125 279 279 279 279 279 279.5 280 280 280 280 280 279.875 279.75 279.5 279.0625 279 279 279 279 278.4375 278.3125 278 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.0667 266.8125 267 267.1875 268 268 268.5 269 269 269.625 270 270 270.8125 271 271.1875 272 272 272.5 273 273 273.75 274 274 274.5625 275 275 275.5 276 276 276.375 276.9375 277 277 277.125 277.875 278 277.9375 278 278 278 278.125 278.8125 279 279 279 279.5 280 279.9375 280 279.9375 280 279.875 279.6875 279.1875 279 279 279 279 278.9375 278.6875 279 278.1875 278 278 278 277.875 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 266.125 266.9375 267 267.375 268 268 268.5625 268.9375 269 269.8125 270 270.3125 271 271 271.25 271.9375 272.125 272.9375 273 273.0625 273.9375 274 274.125 274.9375 275 275.0625 275.9375 276 276 276.3125 277 277 277 277 277.1875 277.0625 277.625 278 278 278 278.0625 278.8125 279 279 279.125 279.3125 279.25 279.5625 279.6875 279.75 279.0625 279 279 279 279 279 279 279 279 278.9375 278.25 278.0625 278 278.0625 277.875 277.9375 277.8125 277.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273.7778 273.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265.5 265.875 266.0625 266.375 266.9375 267.1875 268 268 268.75 269 269.25 270 270 270.375 271 271.0625 271.9375 272 272.375 273 273 273.5 274 274 274.625 275 275 275.5625 275.8125 276 276.1875 277 277 277 277 277.0625 277.1875 277.0625 277.9375 278 278 278 278.0625 278.3125 278.5625 278.875 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 278.8125 278.125 278 278 277.6875 278 277.875 277.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.125 274.0769 274.5625 274.1875 272.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
