NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 NA 4 4 NA NA NA NA NA NA NA 1.75 1.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 5.375 5 4.875 4 4 4 3.3 NA NA 2.5 2 2 1.9375 1.5 2 1.461538 1 1 0.8461539 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 5.5625 5 4.875 4 4 4 3.375 3 3 2.75 2 2 2 1.875 2 1.5 1 1 1 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.153846 6 6 5.75 5 5 4.0625 4 4 3.6875 3 3 2.9375 2 2 2 2 2 1.4375 1 1 1 0 0 0 -0.08333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 6.25 6 6 5.75 5 5 4.4375 4 4 3.9375 3 3 3 2.25 2 2 2 2 1.5 1 1 1 0.1875 0 0 -0.125 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10 9.357142 NA NA NA NA 8 7.75 7 7 7 6.25 6 6 5.75 5 5 4.5 4 4 4 3.125 3 3 2.4375 2 2 2 2 1.75 1 1 1 0.375 0 0 0 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10 9.25 9 9 8.25 8 8 8 7 7 7 6.25 6 6 5.75 5 5 4.75 4 4 4 3.3125 3 3 2.875 2 2 2 2 1.8125 1 1 1 0.625 0 0 0 -0.875 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 10 10 10 9.4375 9 9 8.3125 8 8 8 7.25 7 7 6.4375 6 6 5.875 5 5 4.9375 4 4 4 3.6875 3 3 3 2.0625 2 2 2 2 1 1 1 0.5625 0 0 0 -0.75 -1 -1 -1.375 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 11.375 11 11 11 10.1875 10 10 9.5 9 9 8.6875 8 8 8 7.25 7 7 6.5 6 6 5.875 5 5 5 4.0625 4 4 3.75 3 3 3 2.25 2 2 2 2 1.0625 1 1 0.625 0 0 0 -0.6875 -1 -1 -1.25 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 11.625 11 11 11 10.25 10 10 9.625 9 9 8.625 8 8 8 7.25 7 7 6.5625 6 6 6 5 5 5 4.25 4 4 3.75 3 3 3 2.5 2 2 2 2 1.125 1 1 0.75 0 0 0 -0.5 -1 -1 -1.125 -2 -2 -2 -2.285714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
